,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-31,3.9376612,4.051925498060882,1,1.029018316526034,5,5.145091582630171,0,0.0,10,10.290183165260341,3.9468172,4.061347135575488,1,1.029018316526034,5,5.145091582630171,0,0.0,11,11.319201481786376,,,,,,,,,,,0.0,,False,False,False
2020-04-01,4.7470837,4.8848360165720806,2,2.058036633052068,6,6.174109899156205,0,0.0,12,12.34821979831241,3.811114,3.9217062294483185,1,1.029018316526034,5,5.145091582630171,0,0.0,11,11.319201481786376,,,,,,,,,,,16.0,,False,True,False
2020-04-02,4.845202,4.985801570001058,2,2.058036633052068,7,7.203128215682239,0,0.0,13,13.377238114838445,3.6833532,3.7902380427112803,1,1.029018316526034,5,5.145091582630171,0,0.0,9,9.261164848734307,,,,,,,,,,,2.0,,False,False,False
2020-04-03,4.2715397,4.395492578623816,2,2.058036633052068,6,6.174109899156205,0,0.0,11,11.319201481786376,3.5630271,3.6664201616076753,2,2.058036633052068,5,5.145091582630171,0,0.0,10,10.290183165260341,,,,,,,,,,,3.0,,False,False,False
2020-04-04,3.1414487,3.232608287362382,1,1.029018316526034,4,4.116073266104136,0,0.0,9,9.261164848734307,3.4496748,3.5497785574989393,1,1.029018316526034,5,5.145091582630171,0,0.0,9,9.261164848734307,,,,,,,,,,,1.0,,False,False,False
2020-04-05,2.2028868,2.2668109522783197,1,1.029018316526034,3,3.0870549495781026,0,0.0,6,6.174109899156205,3.3428574,3.4398613934172317,1,1.029018316526034,5,5.145091582630171,0,0.0,9,9.261164848734307,,,,,,,,,,,3.0,,False,False,False
2020-04-06,2.4287603,2.4992388716782443,1,1.029018316526034,4,4.116073266104136,0,0.0,6,6.174109899156205,3.2421808,3.3362633985234424,1,1.029018316526034,5,5.145091582630171,0,0.0,8,8.232146532208272,,,,,,,,,,,5.0,30.0,False,False,False
2020-04-07,3.6943321,3.801535422098823,1,1.029018316526034,5,5.145091582630171,0,0.0,10,10.290183165260341,3.1472797,3.238608405808918,1,1.029018316526034,5,5.145091582630171,0,0.0,9,9.261164848734307,24.55,25.262399670714142,17.0,17.49331138094258,30.0,30.870549495781024,12.0,12.34821979831241,44.0,45.2768059271455,2.0,32.0,False,False,False
2020-04-08,4.1751065,4.296261249692179,2,2.058036633052068,6,6.174109899156205,0,0.0,11,11.319201481786376,3.057805,3.146537346765399,1,1.029018316526034,5,5.145091582630171,0,0.0,9,9.261164848734307,23.723,24.41140152294711,17.0,17.49331138094258,30.0,30.870549495781024,11.0,11.319201481786376,41.0,42.1897509775674,1.0,17.0,False,False,False
2020-04-09,4.373892,4.500814975472167,2,2.058036633052068,6,6.174109899156205,0,0.0,11,11.319201481786376,2.9734454,3.05972971545998,1,1.029018316526034,4,4.116073266104136,0,0.0,8,8.232146532208272,22.998,23.665363243465734,17.0,17.49331138094258,29.0,29.84153117925499,11.0,11.319201481786376,40.0,41.160732661041365,3.0,18.0,False,False,False
2020-04-10,3.6649454,3.771295814658515,2,2.058036633052068,5,5.145091582630171,0,0.0,10,10.290183165260341,2.8939059,2.97788210446015,1,1.029018316526034,4,4.116073266104136,0,0.0,8,8.232146532208272,22.272,22.91829594566783,17.0,17.49331138094258,28.0,28.812512862728955,11.0,11.319201481786376,38.0,39.102696027989296,0.0,15.0,False,False,False
2020-04-11,2.490667,2.5629420633777045,1,1.029018316526034,4,4.116073266104136,0,0.0,7,7.203128215682239,2.818913,2.9007131161051802,1,1.029018316526034,4,4.116073266104136,0,0.0,7,7.203128215682239,21.605,22.231940728544966,17.0,17.49331138094258,27.0,27.78349454620292,10.0,10.290183165260341,36.0,37.04465939493723,3.0,17.0,False,False,False
2020-04-12,1.7473477,1.7980528355110437,0,0.0,2,2.058036633052068,0,0.0,5,5.145091582630171,2.7482123,2.82796081592096,1,1.029018316526034,4,4.116073266104136,0,0.0,7,7.203128215682239,20.986,21.594978390615353,16.0,16.464293064416545,26.0,26.75447622967689,10.0,10.290183165260341,35.0,36.01564107841119,1.0,15.0,False,False,False
2020-04-13,1.9209284,1.976670500880573,0,0.0,3,3.0870549495781026,0,0.0,5,5.145091582630171,2.681575,2.759389826678671,1,1.029018316526034,4,4.116073266104136,0,0.0,7,7.203128215682239,20.382,20.97345132743363,15.0,15.435274747890512,25.0,25.725457913150855,10.0,10.290183165260341,35.0,36.01564107841119,3.0,13.0,False,False,False
2020-04-14,2.8712683,2.9545875804615207,1,1.029018316526034,4,4.116073266104136,0,0.0,8,8.232146532208272,2.6187797,2.6947722290060483,1,1.029018316526034,3,3.0870549495781026,0,0.0,7,7.203128215682239,19.819,20.39411401522947,15.0,15.435274747890512,25.0,25.725457913150855,10.0,10.290183165260341,34.0,34.98662276188516,4.0,15.0,False,False,False
