,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-31,36.71667,5.99771155975759,18,2.940321279105097,48,7.840856744280258,7,1.1434582752075377,85,13.884850484662957,32.329327,5.281033736537211,16,2.613618914760086,41,6.69739846907272,6,0.9801070930350323,74,12.087987480765399,,,,,,,,,,,46.0,,False,False,False
2020-04-01,39.530457,6.457346898969263,20,3.267023643450108,52,8.49426147297028,9,1.4701606395525486,90,14.701606395525483,31.367691,5.123949449625798,16,2.613618914760086,41,6.69739846907272,6,0.9801070930350323,73,11.924636298592892,,,,,,,,,,,29.0,,False,False,False
2020-04-02,43.202194,7.057129550958052,20,3.267023643450108,57,9.311017383832807,7,1.1434582752075377,102,16.66182058159555,30.449682,4.9739915993995965,15,2.4502677325875806,38,6.207344922555205,6,0.9801070930350323,64,10.454475659040344,,,,,,,,,,,46.0,,False,False,False
2020-04-03,35.341866,5.773135490017012,18,2.940321279105097,46,7.514154379935247,7,1.1434582752075377,81,13.231445755972937,29.57314,4.830807301914319,15,2.4502677325875806,40,6.534047286900216,6,0.9801070930350323,70,11.434582752075377,,,,,,,,,,,31.0,,False,False,False
2020-04-04,22.565392,3.686083437060006,12,1.9602141860700646,30,4.900535465175161,4,0.6534047286900215,53,8.657612655142787,28.736082,4.694073140854016,14,2.2869165504150755,37,6.0439937403826995,5,0.816755910862527,65,10.61782684121285,,,,,,,,,,,10.0,,False,False,False
2020-04-05,17.397676,2.841931018338073,9,1.4701606395525486,24,3.920428372140129,3,0.49005354651751615,42,6.860749651245226,27.936543,4.5634671550942585,14,2.2869165504150755,37,6.0439937403826995,5,0.816755910862527,66,10.781178023385355,,,,,,,,,,,10.0,,False,False,False
2020-04-06,18.726852,3.0590534151997417,9,1.4701606395525486,25,4.083779554312635,3,0.49005354651751615,41,6.69739846907272,27.172777,4.438705218490213,13,2.12356536824257,35,5.717291376037688,5,0.816755910862527,63,10.29112447686784,,,,,,,,,,,54.0,226.0,False,False,False
2020-04-07,28.129774,4.595031714416109,15,2.4502677325875806,40,6.534047286900216,6,0.9801070930350323,66,10.781178023385355,26.443079,4.319508298067376,14,2.2869165504150755,36,5.880642558210194,6,0.9801070930350323,62,10.127773294695332,207.069,33.82496594127851,157.0,25.646135601083344,239.0,39.040932539228784,111.0,18.1319812211481,324.0,52.925783023891746,25.0,205.0,False,False,False
2020-04-08,34.437183,5.625354606308974,18,2.940321279105097,48,7.840856744280258,6,0.9801070930350323,82,13.39479693814544,25.745821,4.205610457574949,13,2.12356536824257,34,5.5539401938651825,5,0.816755910862527,60,9.801070930350322,201.181,32.86315418064681,154.0,25.15608205456583,233.0,38.06082544619375,111.0,18.1319812211481,319.0,52.109027113029214,45.0,221.0,False,False,False
2020-04-09,32.752342,5.350133869796991,18,2.940321279105097,44,7.187452015590237,7,1.1434582752075377,73,11.924636298592892,25.079472,4.096761404071003,13,2.12356536824257,33,5.390589011692677,5,0.816755910862527,55,8.984315019487797,195.559,31.944793834472982,152.0,24.82937969022082,227.0,37.08071835315872,112.0,18.295332403320604,301.0,49.16870583392412,24.0,199.0,False,False,False
