,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-31,3.363384,2.0074152416782454,1,0.5968438895122592,5,2.984219447561296,0,0.0,9,5.371595005610333,3.1777518,1.8966216885019094,1,0.5968438895122592,5,2.984219447561296,0,0.0,9,5.371595005610333,,,,,,,,,,,3.0,,False,False,False
2020-04-01,3.9480681,2.3563803551951423,1,0.5968438895122592,5,2.984219447561296,0,0.0,11,6.565282784634851,3.0584295,1.8254049791721627,1,0.5968438895122592,4,2.387375558049037,0,0.0,8,4.774751116098074,,,,,,,,,,,3.0,,False,False,False
2020-04-02,4.111585,2.453974411764648,2,1.1936877790245184,6,3.5810633370735547,0,0.0,12,7.1621266741471095,2.946911,1.7588457922101952,1,0.5968438895122592,4,2.387375558049037,0,0.0,9,5.371595005610333,,,,,,,,,,,4.0,,False,False,False
2020-04-03,3.405634,2.032631709880661,1,0.5968438895122592,5,2.984219447561296,0,0.0,8,4.774751116098074,2.8426323,1.6966077964752913,1,0.5968438895122592,4,2.387375558049037,0,0.0,8,4.774751116098074,,,,,,,,,,,5.0,,False,False,False
2020-04-04,2.3119323,1.3798627151118126,1,0.5968438895122592,3,1.7905316685367774,0,0.0,7,4.177907226585814,2.745098,1.638395042391494,1,0.5968438895122592,4,2.387375558049037,0,0.0,7,4.177907226585814,,,,,,,,,,,1.0,,False,False,False
2020-04-05,1.5951362,0.9520472303847782,0,0.0,2,1.1936877790245184,0,0.0,5,2.984219447561296,2.6538277,1.5839208572288044,1,0.5968438895122592,4,2.387375558049037,0,0.0,7,4.177907226585814,,,,,,,,,,,5.0,,False,False,False
2020-04-06,1.7747264,1.0592346370685846,0,0.0,3,1.7905316685367774,0,0.0,5,2.984219447561296,2.5684066,1.5329378584283404,1,0.5968438895122592,4,2.387375558049037,0,0.0,7,4.177907226585814,,,,,,,,,,,3.0,24.0,False,False,False
2020-04-07,2.7845438,1.6619378584437072,1,0.5968438895122592,4,2.387375558049037,0,0.0,8,4.774751116098074,2.488438,1.4852089407213498,1,0.5968438895122592,3,1.7905316685367774,0,0.0,7,4.177907226585814,19.508,11.643230596605152,14.0,8.355814453171629,25.0,14.92109723780648,9.0,5.371595005610333,36.0,21.48638002244133,0.0,21.0,False,False,False
2020-04-08,3.235176,1.9308950868435204,1,0.5968438895122592,5,2.984219447561296,0,0.0,9,5.371595005610333,2.4135735,1.440526557416888,1,0.5968438895122592,4,2.387375558049037,0,0.0,7,4.177907226585814,18.798,11.219471435051446,14.0,8.355814453171629,24.0,14.324253348294219,9.0,5.371595005610333,34.0,20.292692243416813,1.0,19.0,False,False,False
2020-04-09,3.3816397,2.018310988205485,1,0.5968438895122592,5,2.984219447561296,0,0.0,9,5.371595005610333,2.3434796,1.3986915291752666,1,0.5968438895122592,3,1.7905316685367774,0,0.0,6,3.5810633370735547,18.167,10.842862940769212,14.0,8.355814453171629,23.0,13.727409458781962,9.0,5.371595005610333,32.0,19.099004464392294,3.0,18.0,False,False,False
