,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-31,21.539204,8.284309296868742,10,3.8461538461538463,28,10.76923076923077,3,1.1538461538461537,51,19.615384615384613,19.871305,7.642809941899031,9,3.4615384615384617,26,10.0,3,1.1538461538461537,52,20.0,,,,,,,,,,,9.0,,False,False,False
2020-04-01,23.352398,8.981691644294187,11,4.230769230769231,30,11.538461538461538,4,1.5384615384615383,53,20.384615384615383,17.722944,6.8165172706358135,8,3.0769230769230766,23,8.846153846153847,2,0.7692307692307692,42,16.153846153846153,,,,,,,,,,,13.0,,False,False,False
2020-04-02,22.459217,8.638160215923563,11,4.230769230769231,30,11.538461538461538,5,1.9230769230769231,52,20.0,15.821739,6.085284258006141,8,3.0769230769230766,21,8.076923076923077,3,1.1538461538461537,38,14.615384615384615,,,,,,,,,,,6.0,,False,False,False
2020-04-03,17.153564,6.597524770768359,8,3.0769230769230766,24,9.23076923076923,3,1.1538461538461537,40,15.384615384615385,14.137766,5.437602158053778,7,2.6923076923076925,19,7.3076923076923075,2,0.7692307692307692,33,12.692307692307693,,,,,,,,,,,57.0,,False,True,False
2020-04-04,10.388055,3.9954058593139052,5,1.9230769230769231,14,5.384615384615385,1,0.3846153846153846,25,9.615384615384615,12.644868,4.863410867983475,6,2.3076923076923075,17,6.538461538461538,2,0.7692307692307692,31,11.923076923076923,,,,,,,,,,,16.0,,False,False,False
2020-04-05,6.7045546,2.5786748665268533,3,1.1538461538461537,9,3.4615384615384617,1,0.3846153846153846,16,6.153846153846153,11.320239,4.353938129497692,6,2.3076923076923075,16,6.153846153846153,2,0.7692307692307692,27,10.384615384615385,,,,,,,,,,,4.0,,False,False,False
2020-04-06,6.9929547,2.6895979317487217,3,1.1538461538461537,9,3.4615384615384617,1,0.3846153846153846,17,6.538461538461538,10.143827,3.901472155121155,5,1.9230769230769231,14,5.384615384615385,1,0.3846153846153846,25,9.615384615384615,101.66271678924561,39.101044918940616,76.0,29.23076923076923,122.0,46.92307692307693,56.0,21.53846153846154,174.0,66.92307692307692,7.0,112.0,False,False,False
2020-04-07,10.027013,3.856543480651453,5,1.9230769230769231,14,5.384615384615385,1,0.3846153846153846,23,8.846153846153847,9.098175,3.4992979635717347,4,1.5384615384615383,12,4.615384615384615,1,0.3846153846153846,21,8.076923076923077,90.8895652923584,34.95752511244554,69.0,26.53846153846154,108.0,41.53846153846154,50.0,19.23076923076923,147.0,56.53846153846154,18.0,121.0,False,False,False
2020-04-08,10.838845,4.168786472291686,5,1.9230769230769231,15,5.769230769230769,2,0.7692307692307692,25,9.615384615384615,8.16791,3.141503839287907,4,1.5384615384615383,11,4.230769230769231,1,0.3846153846153846,18,6.923076923076923,81.33451582336426,31.28250608590933,61.0,23.461538461538463,96.0,36.92307692307692,45.0,17.307692307692307,131.0,50.38461538461539,8.0,116.0,False,False,False
2020-04-09,10.558219,4.060853461851366,5,1.9230769230769231,15,5.769230769230769,2,0.7692307692307692,26,10.0,7.3395658,2.822909846145194,3,1.1538461538461537,10,3.8461538461538463,1,0.3846153846153846,18,6.923076923076923,72.85234800720215,28.02013384892391,56.0,21.53846153846154,86.0,33.07692307692308,40.0,15.384615384615385,115.0,44.23076923076923,8.0,118.0,False,False,False
