,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-31,32.21697,10.58612615452148,15,4.928827727613264,44,14.457894667665576,5,1.642942575871088,76,24.972727153240537,33.125874,10.884781659115106,17,5.5860047579617,44,14.457894667665576,6,1.9715310910453057,78,25.629904183588977,,,,,,,,,,,23.0,,False,False,False
2020-04-01,36.60781,12.028906348859891,19,6.243181788310134,50,16.42942575871088,7,2.3001196062195235,91,29.9015548808538,30.54999,10.038376058219,15,4.928827727613264,40,13.143540606968704,6,1.9715310910453057,72,23.65837309254367,,,,,,,,,,,36.0,,False,False,False
2020-04-02,35.497215,11.663977056741714,18,5.914593273135917,48,15.772248728362445,7,2.3001196062195235,87,28.587200820156937,28.192787,9.263826359529048,13,4.271650697264829,36,11.829186546271835,5,1.642942575871088,66,21.686842001498366,,,,,,,,,,,46.0,,False,False,False
2020-04-03,29.904928,9.826415771385655,15,4.928827727613264,39,12.814952091794488,6,1.9715310910453057,71,23.329784577369452,26.034319,8.554578380426392,13,4.271650697264829,35,11.500598031097617,6,1.9715310910453057,62,20.37248794080149,,,,,,,,,,,16.0,,False,False,False
2020-04-04,21.352272,7.016111339908093,11,3.614473666916394,29,9.52906694005231,4,1.3143540606968707,49,16.100837243536663,24.056738,7.904767699074,12,3.9430621820906113,32,10.514832485574965,5,1.642942575871088,55,18.07236833458197,,,,,,,,,,,2.0,,False,False,False
2020-04-05,14.453214,4.74916014354676,7,2.3001196062195235,19,6.243181788310134,2,0.6571770303484353,33,10.843421000749183,22.243734,7.309035572689027,11,3.614473666916394,30,9.857655455226528,5,1.642942575871088,51,16.7580142738851,,,,,,,,,,,0.0,,False,False,False
2020-04-06,15.134032,4.972869282937609,8,2.6287081213937413,22,7.228947333832788,3,0.9857655455226528,37,12.157775061446053,20.580755,6.762599514331669,11,3.614473666916394,29,9.52906694005231,4,1.3143540606968707,50,16.42942575871088,184.78419954681397,60.71796575674394,138.0,45.34521509404203,220.0,72.28947333832788,100.0,32.85885151742176,313.0,102.84820524953011,56.0,179.0,False,True,False
2020-04-07,21.561731,7.0849375333637,11,3.614473666916394,30,9.857655455226528,4,1.3143540606968707,50,16.42942575871088,19.054394,6.2610546592622995,10,3.285885151742176,26,8.543301394529658,4,1.3143540606968707,45,14.786483182839794,170.7127458114624,56.09424766750208,129.0,42.38791845747407,201.0,66.04629155001774,90.0,29.572966365679587,280.0,92.00478424878094,33.0,189.0,False,False,False
2020-04-08,23.308687,7.658966933377087,12,3.9430621820906113,32,10.514832485574965,4,1.3143540606968707,53,17.415191304233534,17.652676,5.80046653340105,9,2.9572966365679587,24,7.886124364181223,3,0.9857655455226528,43,14.129306152491358,157.81541278076173,51.85633215723675,121.0,39.75921033608033,186.0,61.11746382240448,85.0,27.930023789808498,262.0,86.09019097564502,17.0,170.0,False,False,False
2020-04-09,23.86433,7.841544720577076,13,4.271650697264829,32,10.514832485574965,5,1.642942575871088,54,17.743779819407752,16.364641,5.3772331739310175,8,2.6287081213937413,23,7.557535849007006,3,0.9857655455226528,39,12.814952091794488,145.98728161621094,47.96974410059111,112.0,36.801913699512376,176.0,57.8315786706623,82.0,26.944258244285848,235.0,77.21830106594115,17.0,141.0,False,False,False
2020-04-10,19.390562,6.371516064973548,10,3.285885151742176,27,8.871889909703876,4,1.3143540606968707,47,15.44366021318823,15.180393,4.9881029553944245,8,2.6287081213937413,20,6.571770303484352,3,0.9857655455226528,34,11.1720095159234,135.1333569946289,44.40326912537259,106.0,34.83038260846707,161.0,52.902750943049035,79.0,25.958492698763195,213.0,69.98935373210836,0.0,125.0,False,False,False
2020-04-11,12.6708,4.1634793888079,6,1.9715310910453057,17,5.5860047579617,2,0.6571770303484353,31,10.186243970400746,14.090946,4.630122930393554,7,2.3001196062195235,19,6.243181788310134,2,0.6571770303484353,33,10.843421000749183,125.16758386993408,41.12863053176599,99.0,32.530263002247544,149.0,48.95968876095843,70.0,23.001196062195234,202.0,66.37488006519196,27.0,150.0,False,False,False
2020-04-12,8.174795,2.6861438527703285,4,1.3143540606968707,11,3.614473666916394,1,0.32858851517421767,20,6.571770303484352,13.088139,4.30061190854758,6,1.9715310910453057,17,5.5860047579617,2,0.6571770303484353,29,9.52906694005231,116.01196323394775,38.12019874148882,92.0,30.230143396028023,139.0,45.67380360921625,65.0,21.358253486324145,180.0,59.145932731359174,0.0,150.0,False,False,False
2020-04-13,8.774699,2.8832653697463684,4,1.3143540606968707,12,3.9430621820906113,1,0.32858851517421767,22,7.228947333832788,12.164546,3.9971302612684667,6,1.9715310910453057,16,5.257416242787483,2,0.6571770303484353,29,9.52906694005231,107.59575782775879,35.354730303667964,85.0,27.930023789808498,128.0,42.05932994229986,60.0,19.715310910453056,167.0,54.87428203409435,13.0,107.0,False,False,False
2020-04-14,12.570734,4.130598972551525,6,1.9715310910453057,16,5.257416242787483,2,0.6571770303484353,28,9.200478424878094,11.313431,3.717463550856337,6,1.9715310910453057,16,5.257416242787483,2,0.6571770303484353,28,9.200478424878094,99.85477913284302,32.811133608310335,78.0,25.629904183588977,118.0,38.77344479055768,57.0,18.729545364930406,156.0,51.25980836717795,14.0,88.0,False,False,False
2020-04-15,13.725557,4.51006053481251,7,2.3001196062195235,19,6.243181788310134,2,0.6571770303484353,34,11.1720095159234,10.528642,3.4595908800838515,5,1.642942575871088,14,4.600239212439047,1,0.32858851517421767,26,8.543301394529658,92.73075420379638,30.47026083481079,73.0,23.986961607717888,108.0,35.487559638815505,52.0,17.086602789059317,143.0,46.98815766991312,7.0,78.0,False,False,False
