,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-31,11.455691,3.9128237403929234,5,1.7078077554965794,16,5.464984817589054,2,0.6831231021986317,29,9.90528498188016,11.379529,3.8868096453370526,5,1.7078077554965794,15,5.123423266489738,2,0.6831231021986317,30,10.246846532979475,,,,,,,,,,,18.0,,False,False,False
2020-04-01,13.377627,4.569283191813156,7,2.3909308576952113,19,6.4896694708870015,2,0.6831231021986317,35,11.954654288476055,10.740807,3.6686466046376154,5,1.7078077554965794,15,5.123423266489738,2,0.6831231021986317,27,9.22216187968153,,,,,,,,,,,12.0,,False,False,False
2020-04-02,13.55643,4.630355033441447,7,2.3909308576952113,19,6.4896694708870015,2,0.6831231021986317,33,11.271531186277423,10.144646,3.4650209272513166,5,1.7078077554965794,14,4.781861715390423,1,0.34156155109931585,25,8.539038777482897,,,,,,,,,,,8.0,,False,False,False
2020-04-03,12.258439,4.187011290923692,6,2.049369306595895,17,5.80654636868837,2,0.6831231021986317,30,10.246846532979475,9.587935,3.274869959568605,4,1.3662462043972634,13,4.440300164291107,1,0.34156155109931585,24,8.19747722638358,,,,,,,,,,,8.0,,False,False,False
2020-04-04,8.337344,2.8477161322371103,4,1.3662462043972634,12,4.09873861319179,1,0.34156155109931585,20,6.8312310219863175,9.067787,3.0972074455348775,4,1.3662462043972634,12,4.09873861319179,1,0.34156155109931585,21,7.172792573085633,,,,,,,,,,,5.0,,False,False,False
2020-04-05,5.624372,1.9210692698834464,3,1.0246846532979474,8,2.732492408794527,0,0.0,14,4.781861715390423,8.581538,2.931123526650481,5,1.7078077554965794,13,4.440300164291107,1,0.34156155109931585,20,6.8312310219863175,,,,,,,,,,,6.0,,False,False,False
2020-04-06,6.276873,2.143938581866678,3,1.0246846532979474,8,2.732492408794527,1,0.34156155109931585,15,5.123423266489738,8.126746,2.775784014374949,4,1.3662462043972634,11,3.7571770620924743,1,0.34156155109931585,20,6.8312310219863175,,,,,,,,,,,7.0,64.0,False,False,False
2020-04-07,9.202328,3.143161302432418,4,1.3662462043972634,12,4.09873861319179,1,0.34156155109931585,22,7.5143541241849485,7.701165,2.6304218408768065,3,1.0246846532979474,10,3.4156155109931587,1,0.34156155109931585,19,6.4896694708870015,67.123,22.92663599443938,51.0,17.41963910606511,82.0,28.0080471901439,37.0,12.637777390674687,115.0,39.27957837642133,9.0,55.0,False,False,False
2020-04-08,9.818987,3.3537882700329646,5,1.7078077554965794,14,4.781861715390423,1,0.34156155109931585,24,8.19747722638358,7.3027163,2.4943270545918494,3,1.0246846532979474,10,3.4156155109931587,1,0.34156155109931585,17,5.80654636868837,63.45,21.672080417251593,49.0,16.736516003866477,77.0,26.30023943464732,35.0,11.954654288476055,108.0,36.88864751872612,11.0,54.0,False,False,False
2020-04-09,10.064565,3.437668419792317,5,1.7078077554965794,13,4.440300164291107,2,0.6831231021986317,24,8.19747722638358,6.9294853,2.366845728829503,3,1.0246846532979474,10,3.4156155109931587,1,0.34156155109931585,17,5.80654636868837,60.033,20.50496459714523,47.0,16.053392901667845,73.0,24.933993230250056,31.0,10.588408084078791,101.0,34.4977166610309,15.0,61.0,False,False,False
2020-04-10,8.178181,2.7933519959333353,4,1.3662462043972634,12,4.09873861319179,1,0.34156155109931585,19,6.4896694708870015,6.5797167,2.2473783246823587,3,1.0246846532979474,9,3.074053959893843,1,0.34156155109931585,16,5.464984817589054,56.804,19.402062348645536,45.0,15.370269799469213,69.0,23.567747025852796,30.0,10.246846532979475,93.0,31.765224252236376,5.0,58.0,False,False,False
2020-04-11,5.3282704,1.8199323676526546,2,0.6831231021986317,7,2.3909308576952113,0,0.0,13,4.440300164291107,6.2517676,2.135363502020482,3,1.0246846532979474,9,3.074053959893843,1,0.34156155109931585,15,5.123423266489738,53.795,18.374303641387698,42.0,14.345585146171265,65.0,22.201500821455532,29.0,9.90528498188016,86.0,29.374293394541162,2.0,55.0,False,False,False
2020-04-12,3.642041,1.2439812053344212,1,0.34156155109931585,5,1.7078077554965794,0,0.0,9,3.074053959893843,5.9441423,2.0302904886193573,3,1.0246846532979474,8,2.732492408794527,1,0.34156155109931585,14,4.781861715390423,50.972,17.41007538263433,40.0,13.662462043972635,62.0,21.176816168157583,28.0,9.563723430780845,84.0,28.69117029234253,4.0,53.0,False,False,False
