,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-31,4.778667,2.238534580101259,2,0.9368866320330907,6,2.8106598960992724,0,0.0,14,6.558206424231637,4.4225903,2.0717328879982237,1,0.4684433160165454,6,2.8106598960992724,0,0.0,13,6.08976310821509,,,,,,,,,,,2.0,,False,False,False
1,2020-04-01,4.7095866,2.2061743948142976,2,0.9368866320330907,6,2.8106598960992724,0,0.0,13,6.08976310821509,3.5708709,1.6727506590541452,1,0.4684433160165454,5,2.3422165800827277,0,0.0,11,5.152876476182,,,,,,,,,,,1.0,,False,False,False
2,2020-04-02,4.1186137,1.9293371224193836,2,0.9368866320330907,6,2.8106598960992724,0,0.0,12,5.621319792198545,2.8953974,1.356329539703438,1,0.4684433160165454,4,1.8737732640661813,0,0.0,8,3.747546528132363,,,,,,,,,,,7.0,,False,False,False
3,2020-04-03,2.8613954,1.3404015589912888,1,0.4684433160165454,4,1.8737732640661813,0,0.0,8,3.747546528132363,2.35734,1.1042801816074643,1,0.4684433160165454,3,1.4053299480496362,0,0.0,6,2.8106598960992724,,,,,,,,,,,2.0,,False,False,False
4,2020-04-04,1.6156449,0.7568380624434212,0,0.0,2,0.9368866320330907,0,0.0,5,2.3422165800827277,1.9269336,0.9026592124428134,0,0.0,3,1.4053299480496362,0,0.0,6,2.8106598960992724,,,,,,,,,,,3.0,,False,False,False
5,2020-04-05,0.9396283,0.4401626028993632,0,0.0,1,0.4684433160165454,0,0.0,3,1.4053299480496362,1.5812273,0.7407153589156223,0,0.0,2,0.9368866320330907,0,0.0,5,2.3422165800827277,,,,,,,,,,,0.0,,False,False,False
6,2020-04-06,0.8910828,0.4174217792751733,0,0.0,1,0.4684433160165454,0,0.0,3,1.4053299480496362,1.302455,0.610126335232053,0,0.0,2,0.9368866320330907,0,0.0,4,1.8737732640661813,18.05681688785553,8.458595179650603,11.0,5.152876476182,22.0,10.305752952364,7.0,3.2791032121158183,36.0,16.863959376595634,0.0,15.0,False,False,False
7,2020-04-07,1.1889138,0.5569387212744914,0,0.0,2,0.9368866320330907,0,0.0,4,1.8737732640661813,1.0767994,0.5044194949732628,0,0.0,2,0.9368866320330907,0,0.0,4,1.8737732640661813,14.711024770259858,6.891281225382066,9.0,4.2159898441489085,19.0,8.900423004314364,5.0,2.3422165800827277,29.0,13.584856164479818,1.0,14.0,False,False,False
8,2020-04-08,1.1881591,0.5565852006839123,0,0.0,2,0.9368866320330907,0,0.0,4,1.8737732640661813,0.8934566,0.418533772972296,0,0.0,1,0.4684433160165454,0,0.0,3,1.4053299480496362,12.03360852766037,5.637063482342202,8.0,3.747546528132363,15.0,7.026649740248182,5.0,2.3422165800827277,23.0,10.774196268380544,4.0,17.0,False,True,False
9,2020-04-09,1.0676893,0.5001519184588687,0,0.0,2,0.9368866320330907,0,0.0,3,1.4053299480496362,0.7439556,0.3485010438453173,0,0.0,1,0.4684433160165454,0,0.0,3,1.4053299480496362,9.88216751551628,4.629235320399433,6.0,2.8106598960992724,12.0,5.621319792198545,3.0,1.4053299480496362,19.0,8.900423004314364,2.0,12.0,False,False,False
10,2020-04-10,0.7572057,0.3547079586496693,0,0.0,1,0.4684433160165454,0,0.0,3,1.4053299480496362,0.62162113,0.2911942601713235,0,0.0,1,0.4684433160165454,0,0.0,3,1.4053299480496362,8.14644804406166,3.8161491355167447,5.0,2.3422165800827277,11.0,5.152876476182,3.0,1.4053299480496362,16.0,7.495093056264726,0.0,10.0,False,False,False
11,2020-04-11,0.43334535,0.2029977395068272,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,0.5211736,0.2441402784825186,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,6.740689196348191,3.157630799374249,4.0,1.8737732640661813,9.0,4.2159898441489085,2.0,0.9368866320330907,14.0,6.558206424231637,2.0,9.0,False,False,False
12,2020-04-12,0.25945985,0.1215422344102989,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.43842202,0.2053758635156555,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,5.597884014964103,2.622291350645797,3.0,1.4053299480496362,8.0,3.747546528132363,1.0,0.4684433160165454,12.0,5.621319792198545,0.0,9.0,False,False,False
13,2020-04-13,0.25097838,0.1175691409116552,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.37002546,0.1733359567879233,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,4.665453481912613,2.1855004997880827,3.0,1.4053299480496362,6.0,2.8106598960992724,1.0,0.4684433160165454,11.0,5.152876476182,0.0,9.0,False,False,False
14,2020-04-14,0.34364834,0.1609797664059442,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,0.31331447,0.146770071296487,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,3.90196889424324,1.8278512478127165,2.0,0.9368866320330907,5.0,2.3422165800827277,0.0,0.0,9.0,4.2159898441489085,0.0,8.0,False,False,False
15,2020-04-15,0.35205206,0.1649164346417819,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,0.26614523,0.1246739543603325,0,0.0,0,0.0,0,0.0,2,0.9368866320330907,3.2746576849818227,1.5339915047719492,2.0,0.9368866320330907,5.0,2.3422165800827277,0.0,0.0,8.0,3.747546528132363,0.0,4.0,False,False,False
16,2020-04-16,0.32587713,0.1526549681329925,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,0.22679271,0.1062395313056185,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,2.7574947163164616,1.2917299688093866,1.0,0.4684433160165454,4.0,1.8737732640661813,0.0,0.0,7.0,3.2791032121158183,0.0,2.0,False,False,False
17,2020-04-17,0.23440966,0.1098076381822465,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.19386306,0.0908138588329166,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,2.3297366751134394,1.0913495735355008,1.0,0.4684433160165454,3.0,1.4053299480496362,0.0,0.0,6.0,2.8106598960992724,0.0,2.0,False,False,False
