,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-31,4.9034266,11.475104111013934,2,4.680442769886031,7,16.38154969460111,0,0.0,13,30.4228780042592,5.0897236,11.911080218851566,2,4.680442769886031,7,16.38154969460111,0,0.0,14,32.76309938920222,,,,,,,,,,,5.0,,False,False,False
2020-04-01,5.767618,13.49750382360071,3,7.020664154829047,8,18.721771079544123,1,2.3402213849430153,16,37.443542159088246,4.771747,11.166944750584662,2,4.680442769886031,6,14.041328309658095,0,0.0,12,28.08265661931619,,,,,,,,,,,3.0,,False,False,False
2020-04-02,5.479029,12.822140706703067,2,4.680442769886031,8,18.721771079544123,0,0.0,14,32.76309938920222,4.4784827,10.480640776222572,2,4.680442769886031,6,14.041328309658095,0,0.0,12,28.08265661931619,,,,,,,,,,,4.0,,False,False,False
2020-04-03,5.1691833,12.097033322788775,2,4.680442769886031,7,16.38154969460111,0,0.0,14,32.76309938920222,4.207789,9.847157343756407,2,4.680442769886031,6,14.041328309658095,0,0.0,11,25.742435234373175,,,,,,,,,,,7.0,,False,False,False
2020-04-04,4.02396,9.416957618668675,2,4.680442769886031,6,14.041328309658095,0,0.0,11,25.742435234373175,3.9577389,9.261984814656898,2,4.680442769886031,6,14.041328309658095,0,0.0,11,25.742435234373175,,,,,,,,,,,4.0,,False,False,False
2020-04-05,2.6500955,6.201810174388811,1,2.3402213849430153,4,9.360885539772061,0,0.0,7,16.38154969460111,3.7265663,8.720990444999188,1,2.3402213849430153,5,11.701106924715077,0,0.0,9,21.06199246448714,,,,,,,,,,,4.0,,False,False,False
2020-04-06,2.664706,6.236002082005143,1,2.3402213849430153,4,9.360885539772061,0,0.0,7,16.38154969460111,3.5126832,8.22045622044243,1,2.3402213849430153,5,11.701106924715077,0,0.0,9,21.06199246448714,,,,,,,,,,,2.0,29.0,False,False,False
2020-04-07,4.1179714,9.636965114623308,2,4.680442769886031,6,14.041328309658095,0,0.0,10,23.402213849430154,3.3146503,7.757015555398539,1,2.3402213849430153,5,11.701106924715077,0,0.0,8,18.721771079544123,29.257,68.4678570592778,21.0,49.14464908380333,36.0,84.24796985794856,14.0,32.76309938920222,52.0,121.6915120170368,3.0,27.0,False,False,False
2020-04-08,4.3329625,10.140091762878,2,4.680442769886031,6,14.041328309658095,0,0.0,11,25.742435234373175,3.1311345,7.3275477916467935,1,2.3402213849430153,4,9.360885539772061,0,0.0,8,18.721771079544123,27.461,64.26481945192015,20.0,46.80442769886031,34.0,79.56752708806253,13.0,30.4228780042592,49.0,114.67084786220776,3.0,27.0,False,False,False
2020-04-09,4.226861,9.891790250549093,2,4.680442769886031,6,14.041328309658095,0,0.0,11,25.742435234373175,2.9609551,6.929290248081088,1,2.3402213849430153,4,9.360885539772061,0,0.0,8,18.721771079544123,25.829,60.445578151693155,19.0,44.464206313917295,32.0,74.88708431817649,13.0,30.4228780042592,44.0,102.9697409374927,4.0,27.0,False,False,False
2020-04-10,3.586314,8.392768359044567,1,2.3402213849430153,5,11.701106924715077,0,0.0,9,21.06199246448714,2.8030238,6.559696339536458,1,2.3402213849430153,4,9.360885539772061,0,0.0,7,16.38154969460111,24.318,56.90950363904425,18.0,42.12398492897428,30.0,70.20664154829046,11.0,25.742435234373175,41.0,95.94907678266364,0.0,20.0,False,False,False
2020-04-11,2.3916214,5.596923438133672,1,2.3402213849430153,4,9.360885539772061,0,0.0,7,16.38154969460111,2.656348,6.216442125150934,1,2.3402213849430153,4,9.360885539772061,0,0.0,8,18.721771079544123,22.907,53.60745126488966,17.0,39.78376354403127,28.0,65.52619877840444,10.0,23.402213849430154,38.0,88.92841262783459,6.0,22.0,False,False,False
2020-04-12,1.5787574,3.694641782203689,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715077,2.5200186,5.89740120631177,1,2.3402213849430153,4,9.360885539772061,0,0.0,8,18.721771079544123,21.609,50.569843907233626,16.0,37.443542159088246,26.0,60.8457560085184,10.0,23.402213849430154,36.0,84.24796985794856,1.0,19.0,False,False,False
2020-04-13,1.688188,3.9507336623501033,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715077,2.3932276,5.600682197837159,1,2.3402213849430153,3,7.020664154829047,0,0.0,7,16.38154969460111,20.403,47.747536916992345,15.0,35.10332077414523,25.0,58.50553462357539,10.0,23.402213849430154,35.0,81.90774847300554,1.0,18.0,False,False,False
2020-04-14,2.5136476,5.882491677766666,1,2.3402213849430153,3,7.020664154829047,0,0.0,7,16.38154969460111,2.2752094,5.32449375896249,1,2.3402213849430153,3,7.020664154829047,0,0.0,6,14.041328309658095,19.283,45.12648896585617,14.0,32.76309938920222,24.0,56.16531323863238,9.0,21.06199246448714,33.0,77.22730570311951,2.0,17.0,False,False,False
2020-04-15,2.8465006,6.6614418756216764,1,2.3402213849430153,4,9.360885539772061,0,0.0,7,16.38154969460111,2.1652873,5.067251549917273,1,2.3402213849430153,3,7.020664154829047,0,0.0,7,16.38154969460111,18.244,42.69499894690038,14.0,32.76309938920222,23.0,53.82509185368936,9.0,21.06199246448714,32.0,74.88708431817649,6.0,20.0,False,False,False
2020-04-16,2.813478,6.584161019418389,1,2.3402213849430153,4,9.360885539772061,0,0.0,8,18.721771079544123,2.0628316,4.827482553082518,1,2.3402213849430153,3,7.020664154829047,0,0.0,6,14.041328309658095,17.276,40.42966464627553,13.0,30.4228780042592,22.0,51.48487046874635,8.0,18.721771079544123,31.0,72.54686293323348,3.0,19.0,False,False,False
2020-04-17,2.244409,5.252414121059701,1,2.3402213849430153,3,7.020664154829047,0,0.0,6,14.041328309658095,1.9672701,4.603847628459334,0,0.0,3,7.020664154829047,0,0.0,6,14.041328309658095,16.363,38.293042521822564,12.0,28.08265661931619,21.0,49.14464908380333,7.0,16.38154969460111,29.0,67.86642016334746,5.0,24.0,False,False,False
2020-04-18,1.5135632,3.5420729545876384,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715077,1.8780804,4.395123687572777,0,0.0,3,7.020664154829047,0,0.0,6,14.041328309658095,15.542,36.37172076478435,11.0,25.742435234373175,20.0,46.80442769886031,7.0,16.38154969460111,29.0,67.86642016334746,0.0,18.0,False,False,False
2020-04-19,1.054011,2.466619116603397,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,1.7947832,4.200190232950263,0,0.0,3,7.020664154829047,0,0.0,6,14.041328309658095,14.756,34.532306756219135,10.0,23.402213849430154,19.0,44.464206313917295,6.0,14.041328309658095,28.0,65.52619877840444,0.0,17.0,False,False,False
2020-04-20,1.1725876,2.7441146812634543,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,1.7169342,4.018006075057201,0,0.0,3,7.020664154829047,0,0.0,5,11.701106924715077,14.032,32.837986473520395,10.0,23.402213849430154,18.0,42.12398492897428,5.0,11.701106924715077,28.0,65.52619877840444,0.0,16.0,False,False,False
2020-04-21,1.8165175,4.251053178450093,0,0.0,3,7.020664154829047,0,0.0,6,14.041328309658095,1.6441383,3.8476475310744718,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715077,13.364,31.274718588378466,9.0,21.06199246448714,17.0,39.78376354403127,5.0,11.701106924715077,27.0,63.18597739346142,0.0,14.0,True,False,False
2020-04-22,2.07093,4.846434603678063,0,0.0,3,7.020664154829047,0,0.0,7,16.38154969460111,1.5760227,3.688242213684134,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715077,12.739,29.812080222789074,8.0,18.721771079544123,17.0,39.78376354403127,4.0,9.360885539772061,26.0,60.8457560085184,3.0,11.0,True,False,False
2020-04-23,2.0987854,4.911622454528697,0,0.0,3,7.020664154829047,0,0.0,7,16.38154969460111,1.5122463,3.5389908589422703,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715077,12.15,28.43368982705764,8.0,18.721771079544123,16.0,37.443542159088246,4.0,9.360885539772061,25.0,58.50553462357539,1.0,9.0,True,False,False
2020-04-24,1.6550899,3.873276727972552,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715077,1.4525031,3.3991786040132865,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715077,11.589,27.12082563010461,7.0,16.38154969460111,15.0,35.10332077414523,4.0,9.360885539772061,25.0,58.50553462357539,2.0,6.0,True,False,False
2020-04-25,1.0889198,2.548313386796508,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,1.3965007,3.2681207812856883,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715077,11.067,25.899230067164353,7.0,16.38154969460111,15.0,35.10332077414523,3.0,7.020664154829047,25.0,58.50553462357539,0.0,6.0,True,False,False
2020-04-26,0.75500643,1.7668822692940012,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,1.343981,3.1452131224796176,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715077,10.59,24.782944466546535,6.0,14.041328309658095,15.0,35.10332077414523,3.0,7.020664154829047,25.0,58.50553462357539,,,False,False,True
2020-04-27,0.83556706,1.9554119717213325,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,1.2947005,3.0298857382149436,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,10.154,23.76260794271138,6.0,14.041328309658095,14.0,32.76309938920222,3.0,7.020664154829047,24.0,56.16531323863238,,,False,False,True
2020-04-28,1.3033626,3.0501571018248796,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715077,1.2484355,2.9216154871392064,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715077,9.718,22.742271418876225,5.0,11.701106924715077,13.0,30.4228780042592,2.0,4.680442769886031,24.0,56.16531323863238,,,False,False,True
2020-04-29,1.5276431,3.5750228562392294,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715077,1.2049822,2.8199250664329156,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,9.337,21.850647071212936,5.0,11.701106924715077,13.0,30.4228780042592,2.0,4.680442769886031,24.0,56.16531323863238,,,False,False,True
