,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-31,29.573551,21.508037752937526,14,10.181818181818182,39,28.363636363636363,6,4.363636363636363,74,53.81818181818182,30.56299,22.227628505788743,14,10.181818181818182,41,29.81818181818182,5,3.6363636363636362,78,56.72727272727273,,,,,,,,,,,20.0,,False,False,False
2020-04-01,35.70142,25.96466802060604,18,13.09090909090909,48,34.90909090909091,7,5.090909090909091,81,58.909090909090914,28.89292,21.013032528571784,14,10.181818181818182,39,28.363636363636363,5,3.6363636363636362,72,52.36363636363636,,,,,,,,,,,23.0,,False,False,False
2020-04-02,35.52296,25.834879488684237,17,12.363636363636363,46,33.45454545454545,7,5.090909090909091,90,65.45454545454545,27.334845,19.87988653127104,14,10.181818181818182,36,26.18181818181818,5,3.6363636363636362,65,47.27272727272727,,,,,,,,,,,38.0,,False,False,False
2020-04-03,32.577515,23.692738614045084,17,12.363636363636363,43,31.272727272727273,6,4.363636363636363,78,56.72727272727273,25.880445,18.822142737917602,13,9.454545454545455,34,24.727272727272727,5,3.6363636363636362,60,43.63636363636364,,,,,,,,,,,34.0,,False,False,False
2020-04-04,22.948483,16.6898054885678,11,8.0,31,22.545454545454543,4,2.9090909090909087,52,37.81818181818182,24.522005,17.834185564424843,12,8.727272727272727,32,23.27272727272727,5,3.6363636363636362,57,41.45454545454545,,,,,,,,,,,19.0,,False,False,False
2020-04-05,16.048239,11.671446554828435,8,5.8181818181818175,22,16.0,3,2.1818181818181817,39,28.363636363636363,23.252516,16.91092038527131,11,8.0,31,22.545454545454543,4,2.9090909090909087,52,37.81818181818182,,,,,,,,,,,24.0,,False,False,False
2020-04-06,17.38888,12.64645834453404,9,6.545454545454545,24,17.454545454545453,3,2.1818181818181817,40,29.09090909090909,22.065449,16.04759891051799,11,8.0,30,21.81818181818182,4,2.9090909090909087,49,35.63636363636364,,,,,,,,,,,14.0,172.0,False,False,False
2020-04-07,25.153774,18.29365355661139,13,9.454545454545455,34,24.727272727272727,5,3.6363636363636362,59,42.90909090909091,20.954885,15.239916683640331,10,7.2727272727272725,27,19.636363636363637,4,2.9090909090909087,46,33.45454545454545,182.02,132.37818181818184,136.0,98.9090909090909,217.0,157.8181818181818,95.0,69.0909090909091,305.0,221.81818181818184,9.0,161.0,False,False,False
2020-04-08,26.507936,19.278499530628324,14,10.181818181818182,37,26.90909090909091,5,3.6363636363636362,62,45.090909090909086,19.915226,14.483800623565912,10,7.2727272727272725,26,18.90909090909091,4,2.9090909090909087,45,32.72727272727273,172.395,125.37818181818183,132.0,96.0,202.0,146.9090909090909,93.0,67.63636363636364,279.0,202.90909090909093,16.0,154.0,False,False,False
2020-04-09,27.232464,19.805428746622056,15,10.90909090909091,35,25.454545454545457,5,3.6363636363636362,60,43.63636363636364,18.941538,13.775663683190942,10,7.2727272727272725,26,18.90909090909091,4,2.9090909090909087,42,30.545454545454543,163.434,118.8610909090909,127.0,92.36363636363637,192.0,139.63636363636363,89.0,64.72727272727272,255.0,185.45454545454547,41.0,157.0,False,False,False
2020-04-10,22.05139,16.03737473487854,11,8.0,30,21.81818181818182,4,2.9090909090909087,51,37.09090909090909,18.02906,13.112043961882591,9,6.545454545454545,24,17.454545454545453,4,2.9090909090909087,44,32.0,155.022,112.74327272727271,121.0,88.0,180.0,130.9090909090909,89.0,64.72727272727272,241.0,175.27272727272728,33.0,156.0,False,False,False
2020-04-11,14.695258,10.687460599001497,7,5.090909090909091,20,14.545454545454545,2,1.4545454545454544,34,24.727272727272727,17.173542,12.489849177654833,8,5.8181818181818175,24,17.454545454545453,3,2.1818181818181817,39,28.363636363636363,147.195,107.05090909090909,115.0,83.63636363636364,172.0,125.0909090909091,87.0,63.27272727272727,226.0,164.36363636363637,19.0,156.0,False,False,False
2020-04-12,10.325285,7.50929830246605,5,3.6363636363636362,14,10.181818181818182,2,1.4545454545454544,25,18.18181818181818,16.37098,11.906166764674708,8,5.8181818181818175,22,16.0,3,2.1818181818181817,39,28.363636363636363,139.825,101.69090909090909,109.0,79.27272727272728,163.0,118.54545454545455,81.0,58.909090909090914,213.0,154.9090909090909,0.0,132.0,False,False,False
2020-04-13,10.911228,7.935438770800829,5,3.6363636363636362,15,10.90909090909091,2,1.4545454545454544,27,19.636363636363637,15.6177025,11.358329356880859,8,5.8181818181818175,21,15.272727272727272,3,2.1818181818181817,36,26.18181818181818,132.953,96.69309090909091,104.0,75.63636363636364,157.0,114.18181818181817,76.0,55.27272727272727,203.0,147.63636363636363,32.0,150.0,False,False,False
2020-04-14,15.925052,11.58185550593771,8,5.8181818181818175,22,16.0,2,1.4545454545454544,38,27.636363636363637,14.910363,10.843900236068293,7,5.090909090909091,20,14.545454545454545,3,2.1818181818181817,34,24.727272727272727,126.507,92.00509090909091,100.0,72.72727272727272,150.0,109.0909090909091,74.0,53.81818181818182,195.0,141.8181818181818,7.0,148.0,False,False,False
2020-04-15,18.68471,13.588879664894193,10,7.2727272727272725,25,18.18181818181818,3,2.1818181818181817,43,31.272727272727273,14.245817,10.360594023950398,7,5.090909090909091,20,14.545454545454545,2,1.4545454545454544,35,25.454545454545457,120.463,87.60945454545454,96.0,69.81818181818181,143.0,103.99999999999999,70.0,50.909090909090914,186.0,135.27272727272728,22.0,154.0,False,False,False
2020-04-16,19.250437,14.000317605677992,10,7.2727272727272725,25,18.18181818181818,4,2.9090909090909087,43,31.272727272727273,13.621165,9.906302148010582,7,5.090909090909091,18,13.09090909090909,3,2.1818181818181817,31,22.545454545454543,114.786,83.48072727272728,89.0,64.72727272727272,138.0,100.36363636363636,66.0,48.0,181.0,131.63636363636363,16.0,129.0,False,False,False
2020-04-17,14.953089,10.874973668251187,8,5.8181818181818175,21,15.272727272727272,2,1.4545454545454544,36,26.18181818181818,13.033737,9.479081927565858,6,4.363636363636363,17,12.363636363636363,2,1.4545454545454544,32,23.27272727272727,109.454,79.6029090909091,86.0,62.54545454545455,130.0,94.54545454545455,64.0,46.54545454545454,177.0,128.72727272727272,13.0,109.0,False,False,False
2020-04-18,9.928379,7.220639236038551,4,2.9090909090909087,13,9.454545454545455,1,0.7272727272727272,24,17.454545454545453,12.4810705,9.077142021851614,5,3.6363636363636362,16,11.636363636363635,2,1.4545454545454544,28,20.363636363636363,104.482,75.9869090909091,81.0,58.909090909090914,125.0,90.9090909090909,60.0,43.63636363636364,166.0,120.72727272727272,11.0,101.0,False,False,False
2020-04-19,7.0164557,5.1028768211835995,3,2.1818181818181817,10,7.2727272727272725,1,0.7272727272727272,17,12.363636363636363,11.96087,8.698814053786919,6,4.363636363636363,16,11.636363636363635,2,1.4545454545454544,31,22.545454545454543,99.759,72.552,76.0,55.27272727272727,117.0,85.0909090909091,56.0,40.72727272727273,159.0,115.63636363636364,1.0,102.0,False,False,False
2020-04-20,7.731274,5.622744720312767,3,2.1818181818181817,11,8.0,1,0.7272727272727272,20,14.545454545454545,11.4710045,8.342548971995711,5,3.6363636363636362,16,11.636363636363635,1,0.7272727272727272,31,22.545454545454543,95.371,69.36072727272727,73.0,53.090909090909086,114.0,82.9090909090909,51.0,37.09090909090909,158.0,114.9090909090909,6.0,76.0,False,False,False
2020-04-21,12.016198,8.739053009776399,5,3.6363636363636362,16,11.636363636363635,2,1.4545454545454544,29,21.090909090909093,11.009528,8.00692941993475,5,3.6363636363636362,15,10.90909090909091,2,1.4545454545454544,29,21.090909090909093,91.207,66.33236363636364,70.0,50.909090909090914,110.0,80.0,50.0,36.36363636363636,152.0,110.54545454545455,4.0,73.0,True,False,False
2020-04-22,13.830509,10.058552288683131,6,4.363636363636363,19,13.818181818181818,2,1.4545454545454544,38,27.636363636363637,10.574614,7.690628262935206,5,3.6363636363636362,14,10.181818181818182,2,1.4545454545454544,28,20.363636363636363,87.339,63.51927272727273,65.0,47.27272727272727,106.0,77.0909090909091,46.0,33.45454545454545,147.0,106.9090909090909,2.0,53.0,True,False,False
2020-04-23,14.048563,10.217136878054589,6,4.363636363636363,19,13.818181818181818,2,1.4545454545454544,33,24.0,10.164567,7.392412226181477,4,2.9090909090909087,14,10.181818181818182,1,0.7272727272727272,27,19.636363636363637,83.656,60.84072727272728,60.0,43.63636363636364,102.0,74.18181818181819,43.0,31.272727272727273,148.0,107.63636363636364,18.0,55.0,True,False,False
2020-04-24,10.886848,7.917707989690825,5,3.6363636363636362,14,10.181818181818182,1,0.7272727272727272,27,19.636363636363637,9.777827,7.1111469878815114,4,2.9090909090909087,13,9.454545454545455,1,0.7272727272727272,26,18.90909090909091,80.191,58.32072727272727,57.0,41.45454545454545,99.0,72.0,37.0,26.90909090909091,140.0,101.81818181818183,8.0,50.0,True,False,False
2020-04-25,7.346736,5.343080556485802,3,2.1818181818181817,10,7.2727272727272725,1,0.7272727272727272,20,14.545454545454545,9.41293,6.845766620244831,4,2.9090909090909087,13,9.454545454545455,1,0.7272727272727272,25,18.18181818181818,76.951,55.964363636363636,53.0,38.54545454545455,96.0,69.81818181818181,35.0,25.454545454545457,139.0,101.0909090909091,4.0,43.0,True,False,False
2020-04-26,5.2571797,3.823403312708251,2,1.4545454545454544,7,5.090909090909091,0,0.0,15,10.90909090909091,9.068533,6.595296872546896,4,2.9090909090909087,12,8.727272727272727,1,0.7272727272727272,25,18.18181818181818,73.871,53.724363636363634,51.0,37.09090909090909,92.0,66.9090909090909,32.0,23.27272727272727,138.0,100.36363636363636,,,False,False,True
2020-04-27,5.830554,4.240402995492332,2,1.4545454545454544,8,5.8181818181818175,0,0.0,16,11.636363636363635,8.74337,6.358814425766468,3,2.1818181818181817,12,8.727272727272727,1,0.7272727272727272,24,17.454545454545453,70.975,51.61818181818182,47.0,34.18181818181818,90.0,65.45454545454545,29.0,21.090909090909093,141.0,102.54545454545456,,,False,False,True
2020-04-28,9.111119,6.626268441323191,3,2.1818181818181817,13,9.454545454545455,1,0.7272727272727272,25,18.18181818181818,8.436283,6.135478906799108,3,2.1818181818181817,12,8.727272727272727,1,0.7272727272727272,23,16.727272727272727,68.246,49.63345454545454,44.0,32.0,84.0,61.090909090909086,28.0,20.363636363636363,136.0,98.9090909090909,,,False,False,True
2020-04-29,10.664118,7.755721890134737,4,2.9090909090909087,15,10.90909090909091,1,0.7272727272727272,29,21.090909090909093,8.146195,5.924505603616126,3,2.1818181818181817,11,8.0,1,0.7272727272727272,23,16.727272727272727,65.68,47.76727272727273,43.0,31.272727272727273,83.0,60.36363636363636,25.0,18.18181818181818,132.0,96.0,,,False,False,True
2020-04-30,11.173363,8.12608195701614,4,2.9090909090909087,15,10.90909090909091,1,0.7272727272727272,31,22.545454545454543,7.8720937,5.725158916902728,3,2.1818181818181817,10,7.2727272727272725,1,0.7272727272727272,24,17.454545454545453,63.242,45.994181818181815,39.0,28.363636363636363,80.0,58.18181818181818,22.0,16.0,137.0,99.63636363636364,,,False,False,True
