,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-31,5.006544,3.1925213988870382,2,1.2753393996977445,7,4.463687898942106,0,0.0,13,8.289706098035339,5.239966,3.341367482789792,2,1.2753393996977445,8,5.101357598790978,0,0.0,15,9.565045497733085,,,,,,,,,,,9.0,,False,False,False
2020-04-01,6.0314474,3.846071194857359,3,1.913009099546617,8,5.101357598790978,0,0.0,15,9.565045497733085,5.0102453,3.1948817195370793,2,1.2753393996977445,7,4.463687898942106,0,0.0,13,8.289706098035339,,,,,,,,,,,11.0,,False,False,False
2020-04-02,6.0671344,3.8688278436893597,2,1.2753393996977445,9,5.739027298639851,1,0.6376696998488722,15,9.565045497733085,4.7939677,3.0569681257475168,2,1.2753393996977445,7,4.463687898942106,0,0.0,12,7.652036398186468,,,,,,,,,,,8.0,,False,False,False
2020-04-03,5.5305324,3.5266530176158994,2,1.2753393996977445,8,5.101357598790978,0,0.0,15,9.565045497733085,4.5902433,2.927059176727198,2,1.2753393996977445,6,3.826018199093234,0,0.0,12,7.652036398186468,,,,,,,,,,,7.0,,False,False,False
2020-04-04,4.106614,2.618663347675465,2,1.2753393996977445,6,3.826018199093234,0,0.0,10,6.376696998488723,4.398259,2.804636642395053,2,1.2753393996977445,6,3.826018199093234,0,0.0,11,7.014366698337596,,,,,,,,,,,0.0,,False,False,False
2020-04-05,2.8977132,1.847783823905047,1,0.6376696998488722,4,2.550678799395489,0,0.0,8,5.101357598790978,4.217265,2.689222128537949,2,1.2753393996977445,6,3.826018199093234,0,0.0,11,7.014366698337596,,,,,,,,,,,0.0,,False,False,False
2020-04-06,3.1555011,2.0121675333939493,1,0.6376696998488722,5,3.1883484992443614,0,0.0,8,5.101357598790978,4.0465593,2.5803683456615545,2,1.2753393996977445,6,3.826018199093234,0,0.0,10,6.376696998488723,,,,,,,,,,,5.0,40.0,False,False,False
2020-04-07,4.6768265,2.9822705982951447,2,1.2753393996977445,6,3.826018199093234,0,0.0,12,7.652036398186468,3.8854873,2.4776574718998745,1,0.6376696998488722,5,3.1883484992443614,0,0.0,10,6.376696998488723,31.794,20.274070436995046,23.0,14.666403096524062,40.0,25.50678799395489,15.0,9.565045497733085,56.0,35.70950319153685,5.0,36.0,False,False,False
2020-04-08,5.237291,3.339661634527147,2,1.2753393996977445,7,4.463687898942106,0,0.0,13,8.289706098035339,3.7334425,2.380703153903596,1,0.6376696998488722,5,3.1883484992443614,0,0.0,9,5.739027298639851,30.446,19.41449168159877,23.0,14.666403096524062,38.0,24.231448594257145,15.0,9.565045497733085,53.0,33.79649409199023,4.0,29.0,False,False,False
2020-04-09,5.382395,3.4321899875067174,2,1.2753393996977445,8,5.101357598790978,0,0.0,13,8.289706098035339,3.5898685,2.289150324941147,1,0.6376696998488722,5,3.1883484992443614,0,0.0,9,5.739027298639851,29.167,18.59891213549206,22.0,14.028733396675191,36.0,22.956109194559403,14.0,8.927375797884212,50.0,31.883484992443616,0.0,21.0,False,False,False
2020-04-10,4.457395,2.8423457479220815,2,1.2753393996977445,6,3.826018199093234,0,0.0,12,7.652036398186468,3.4542277,2.2026562874088995,1,0.6376696998488722,5,3.1883484992443614,0,0.0,9,5.739027298639851,27.978,17.840722862371752,21.0,13.391063696826318,34.0,21.680769794861657,13.0,8.289706098035339,47.0,29.970475892897,0.0,14.0,False,False,False
2020-04-11,2.9720497,1.8951859601656906,1,0.6376696998488722,4,2.550678799395489,0,0.0,8,5.101357598790978,3.326047,2.120919270964805,1,0.6376696998488722,5,3.1883484992443614,0,0.0,9,5.739027298639851,26.828,17.107402707545543,20.0,12.753393996977445,33.0,21.043100095012786,13.0,8.289706098035339,44.0,28.057466793350383,0.0,14.0,False,False,False
2020-04-12,2.0856447,1.3299524653120898,1,0.6376696998488722,3,1.913009099546617,0,0.0,6,3.826018199093234,3.204865,2.0436453269212507,1,0.6376696998488722,5,3.1883484992443614,0,0.0,9,5.739027298639851,25.74,16.413618074109973,19.0,12.115724297128573,31.0,19.76776069531504,12.0,7.652036398186468,44.0,28.057466793350383,0.0,14.0,False,False,False
2020-04-13,2.2450943,1.4316286069515627,1,0.6376696998488722,3,1.913009099546617,0,0.0,6,3.826018199093234,3.090259,1.9705645172507502,1,0.6376696998488722,4,2.550678799395489,0,0.0,8,5.101357598790978,24.746,15.779774392460192,19.0,12.115724297128573,30.0,19.13009099546617,12.0,7.652036398186468,41.0,26.144457693803766,0.0,9.0,False,False,False
2020-04-14,3.2566981,2.0766976376762614,1,0.6376696998488722,5,3.1883484992443614,0,0.0,9,5.739027298639851,2.9818387,1.901428186101839,1,0.6376696998488722,4,2.550678799395489,0,0.0,8,5.101357598790978,23.798,15.17526351700346,18.0,11.478054597279701,29.0,18.492421295617294,12.0,7.652036398186468,39.0,24.86911829410602,8.0,12.0,False,False,False
2020-04-15,3.6747704,2.343289634154644,1,0.6376696998488722,5,3.1883484992443614,0,0.0,10,6.376696998488723,2.8792362,1.8360016838414595,1,0.6376696998488722,4,2.550678799395489,0,0.0,7,4.463687898942106,22.881,14.590520402242047,17.0,10.840384897430829,28.0,17.854751595768423,11.0,7.014366698337596,38.0,24.231448594257145,6.0,14.0,False,False,False
2020-04-16,3.832655,2.4439679691568017,1,0.6376696998488722,5,3.1883484992443614,0,0.0,10,6.376696998488723,2.782105,1.774064003257081,1,0.6376696998488722,4,2.550678799395489,0,0.0,7,4.463687898942106,22.012,14.036385433073377,16.0,10.202715197581956,27.0,17.217081895919552,11.0,7.014366698337596,37.0,23.593778894408274,2.0,16.0,False,False,False
