,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-31,5.50921,2.246447365905624,2,0.8155243209740621,8,3.2620972838962485,0,0.0,15,6.116432407305467,5.7879314,2.360099460929632,2,0.8155243209740621,8,3.2620972838962485,0,0.0,15,6.116432407305467,,,,,,,,,,,8.0,,False,False,False
1,2020-04-01,6.3702855,2.59756143350387,3,1.2232864814610935,8,3.2620972838962485,0,0.0,16,6.524194567792497,5.328599,2.172801032429561,2,0.8155243209740621,7,2.854335123409218,0,0.0,14,5.708670246818436,,,,,,,,,,,2.0,,False,False,False
2,2020-04-02,6.2310605,2.540790774219204,2,0.8155243209740621,8,3.2620972838962485,1,0.407762160487031,15,6.116432407305467,4.9109974,2.0025188860017806,2,0.8155243209740621,7,2.854335123409218,0,0.0,12,4.893145925844374,,,,,,,,,,,3.0,,False,False,False
3,2020-04-03,5.346669,2.180169394705445,2,0.8155243209740621,7,2.854335123409218,0,0.0,14,5.708670246818436,4.530984,1.847563726187218,2,0.8155243209740621,6,2.446572962922187,0,0.0,11,4.485383765357343,,,,,,,,,,,9.0,,False,False,False
4,2020-04-04,3.7826684,1.542428981338162,1,0.407762160487031,5,2.038810802435156,0,0.0,10,4.077621604870312,4.184861,1.7064279745682145,2,0.8155243209740621,6,2.446572962922187,0,0.0,11,4.485383765357343,,,,,,,,,,,6.0,,False,False,False
5,2020-04-05,2.5170493,1.026357494993135,1,0.407762160487031,4,1.6310486419481245,0,0.0,7,2.854335123409218,3.8693192,1.5777619410073385,2,0.8155243209740621,5,2.038810802435156,0,0.0,10,4.077621604870312,,,,,,,,,,,0.0,,False,False,False
6,2020-04-06,2.6139994,1.0658900464477483,1,0.407762160487031,4,1.6310486419481245,0,0.0,8,3.2620972838962485,3.5813935,1.460356725146994,1,0.407762160487031,5,2.038810802435156,0,0.0,9,3.66985944438328,32.19408703136444,13.127530482816672,22.0,8.970767530714685,40.0,16.310486419481247,15.0,6.116432407305467,55.0,22.42691882678671,1.0,29.0,False,False,False
7,2020-04-07,3.8722134,1.578942101332359,2,0.8155243209740621,6,2.446572962922187,0,0.0,10,4.077621604870312,3.3184264,1.3531286640500184,1,0.407762160487031,5,2.038810802435156,0,0.0,9,3.66985944438328,29.724579517364504,12.120558763569104,21.0,8.563005370227653,36.0,14.67943777753312,14.0,5.708670246818436,50.0,20.38810802435156,4.0,25.0,False,False,False
8,2020-04-08,4.1442537,1.6898698959266767,2,0.8155243209740621,5,2.038810802435156,0,0.0,10,4.077621604870312,3.07804,1.2551082363643218,1,0.407762160487031,4,1.6310486419481245,0,0.0,8,3.2620972838962485,27.47402050971985,11.20286596030837,20.0,8.155243209740624,33.0,13.456151296072026,13.0,5.300908086331405,49.0,19.980345863864525,8.0,31.0,False,False,False
9,2020-04-09,4.1340585,1.6857125956448726,2,0.8155243209740621,6,2.446572962922187,0,0.0,11,4.485383765357343,2.8581014,1.1654256013571285,1,0.407762160487031,4,1.6310486419481245,0,0.0,8,3.2620972838962485,25.42112303543091,10.36577205093394,18.0,7.33971888876656,31.0,12.640626975097966,12.0,4.893145925844374,45.0,18.3492972219164,5.0,33.0,False,False,False
10,2020-04-10,3.4093919,1.3902210412197746,1,0.407762160487031,5,2.038810802435156,0,0.0,9,3.66985944438328,2.6566854,1.0832957741513385,1,0.407762160487031,4,1.6310486419481245,0,0.0,7,2.854335123409218,23.54682131767273,9.601502733096313,17.0,6.931956728279529,29.0,11.825102654123905,11.0,4.485383765357343,41.0,16.718248579968275,3.0,27.0,False,False,False
11,2020-04-11,2.2277966,0.908411129785236,1,0.407762160487031,3,1.2232864814610935,0,0.0,6,2.446572962922187,2.472066,1.0080149877467193,1,0.407762160487031,4,1.6310486419481245,0,0.0,7,2.854335123409218,21.834025615692138,8.903089457183807,16.0,6.524194567792497,27.0,11.00957833314984,10.0,4.077621604870312,36.0,14.67943777753312,0.0,21.0,False,False,False
12,2020-04-12,1.5141561,0.6174155714688823,0,0.0,2,0.8155243209740621,0,0.0,5,2.038810802435156,2.3026993,0.9389536899107044,1,0.407762160487031,3,1.2232864814610935,0,0.0,7,2.854335123409218,20.267405935287474,8.264281231640497,15.0,6.116432407305467,25.0,10.194054012175778,9.0,3.66985944438328,34.0,13.863913456559056,1.0,22.0,False,False,False
13,2020-04-13,1.5350511,0.6259357633098261,0,0.0,2,0.8155243209740621,0,0.0,5,2.038810802435156,2.1471868,0.8755415365158115,1,0.407762160487031,3,1.2232864814610935,0,0.0,6,2.446572962922187,18.833200134277345,7.679466375637575,14.0,5.708670246818436,23.0,9.378529691201717,8.0,3.2620972838962485,32.0,13.048389135584994,0.0,21.0,False,False,False
14,2020-04-14,2.230972,0.90970597739215,1,0.407762160487031,3,1.2232864814610935,0,0.0,7,2.854335123409218,2.0042717,0.8172662091965321,1,0.407762160487031,3,1.2232864814610935,0,0.0,5,2.038810802435156,17.519043308258055,7.14360294904117,12.0,4.893145925844374,21.0,8.563005370227653,7.0,2.854335123409218,31.0,12.640626975097966,4.0,21.0,False,False,False
15,2020-04-15,2.485313,1.0134165677300189,1,0.407762160487031,3,1.2232864814610935,0,0.0,7,2.854335123409218,1.8728157,0.7636634109076113,0,0.0,3,1.2232864814610935,0,0.0,5,2.038810802435156,16.313818155288697,6.652157736793073,12.0,4.893145925844374,20.0,8.155243209740624,7.0,2.854335123409218,28.0,11.417340493636871,3.0,16.0,False,False,False
16,2020-04-16,2.4113777,0.9832685464061796,1,0.407762160487031,3,1.2232864814610935,0,0.0,7,2.854335123409218,1.7518021,0.7143185939639807,0,0.0,2,0.8155243209740621,0,0.0,5,2.038810802435156,15.207520594596865,6.201051453303837,11.0,4.485383765357343,19.0,7.747481049253592,6.0,2.446572962922187,26.0,10.60181617266281,1.0,12.0,False,False,False
17,2020-04-17,1.9293829,0.786729378887685,0,0.0,3,1.2232864814610935,0,0.0,6,2.446572962922187,1.640304,0.6688539087917889,0,0.0,2,0.8155243209740621,0,0.0,5,2.038810802435156,14.191142238616944,5.786610818997208,10.0,4.077621604870312,17.0,6.931956728279529,6.0,2.446572962922187,25.0,10.194054012175778,4.0,13.0,False,False,False
18,2020-04-18,1.2830318,0.5231718205322977,0,0.0,2,0.8155243209740621,0,0.0,5,2.038810802435156,1.5374889,0.6269297955441289,0,0.0,2,0.8155243209740621,0,0.0,4,1.6310486419481245,13.256564254283903,5.405525280961953,9.0,3.66985944438328,16.0,6.524194567792497,5.0,2.038810802435156,24.0,9.786291851688748,0.0,13.0,False,False,False
19,2020-04-19,0.8804289,0.3590055939639569,0,0.0,1,0.407762160487031,0,0.0,3,1.2232864814610935,1.4425999,0.5882376626686892,0,0.0,2,0.8155243209740621,0,0.0,5,2.038810802435156,12.396463578224182,5.054808771055485,8.0,3.2620972838962485,15.0,6.116432407305467,4.0,1.6310486419481245,23.0,9.378529691201717,1.0,13.0,False,False,False
20,2020-04-20,0.9317958,0.3799510523094795,0,0.0,1,0.407762160487031,0,0.0,4,1.6310486419481245,1.3549529,0.5524985226657009,0,0.0,2,0.8155243209740621,0,0.0,5,2.038810802435156,11.604230429172516,4.731766070588733,7.0,2.854335123409218,14.0,5.708670246818436,4.0,1.6310486419481245,22.0,8.970767530714685,1.0,14.0,False,False,False
21,2020-04-21,1.4194374,0.5787928785139229,0,0.0,2,0.8155243209740621,0,0.0,5,2.038810802435156,1.2739338,0.5194619916437659,0,0.0,2,0.8155243209740621,0,0.0,4,1.6310486419481245,10.873894239664075,4.433962608072907,7.0,2.854335123409218,14.0,5.708670246818436,3.0,1.2232864814610935,20.0,8.155243209740624,2.0,12.0,True,False,False
22,2020-04-22,1.5979873,0.6515987479360774,0,0.0,2,0.8155243209740621,0,0.0,5,2.038810802435156,1.1989781,0.4888978764938656,0,0.0,2,0.8155243209740621,0,0.0,4,1.6310486419481245,10.20005707001686,4.159197307961092,6.0,2.446572962922187,13.0,5.300908086331405,3.0,1.2232864814610935,20.0,8.155243209740624,1.0,10.0,True,False,False
23,2020-04-23,1.5733004,0.6415323696273845,0,0.0,2,0.8155243209740621,0,0.0,6,2.446572962922187,1.1295807,0.4606002676155185,0,0.0,2,0.8155243209740621,0,0.0,4,1.6310486419481245,9.577835606336594,3.905478939629423,5.0,2.038810802435156,12.0,4.893145925844374,3.0,1.2232864814610935,20.0,8.155243209740624,3.0,12.0,True,False,False
24,2020-04-24,1.2117217,0.4940942289977101,0,0.0,2,0.8155243209740621,0,0.0,4,1.6310486419481245,1.0652758,0.4343791715655243,0,0.0,2,0.8155243209740621,0,0.0,4,1.6310486419481245,9.002807902097702,3.6710044006090743,5.0,2.038810802435156,12.0,4.893145925844374,2.0,0.8155243209740621,19.0,7.747481049253592,0.0,8.0,True,False,False
25,2020-04-25,0.7930374,0.3233706593164243,0,0.0,1,0.407762160487031,0,0.0,3,1.2232864814610935,1.0056474,0.4100649675820023,0,0.0,2,0.8155243209740621,0,0.0,4,1.6310486419481245,8.470967436552048,3.4541399833437505,4.0,1.6310486419481245,11.0,4.485383765357343,2.0,0.8155243209740621,19.0,7.747481049253592,1.0,9.0,True,False,False
26,2020-04-26,0.5435164,0.2216254188169841,0,0.0,1,0.407762160487031,0,0.0,2,0.8155243209740621,0.9503122,0.3875013590004528,0,0.0,1,0.407762160487031,0,0.0,4,1.6310486419481245,7.978681144952774,3.2534042615030825,4.0,1.6310486419481245,11.0,4.485383765357343,1.0,0.407762160487031,18.0,7.33971888876656,,,False,False,True
27,2020-04-27,0.5905282,0.24079504328256,0,0.0,1,0.407762160487031,0,0.0,2,0.8155243209740621,0.8989229,0.3665467602331773,0,0.0,1,0.407762160487031,0,0.0,3,1.2232864814610935,7.522651530623436,3.067452640718084,4.0,1.6310486419481245,10.0,4.077621604870312,1.0,0.407762160487031,17.0,6.931956728279529,,,False,False,True
28,2020-04-28,0.9063415,0.3695717623486416,0,0.0,1,0.407762160487031,0,0.0,3,1.2232864814610935,0.85116625,0.3470733872745768,0,0.0,1,0.407762160487031,0,0.0,3,1.2232864814610935,7.099884119510651,2.8950640877792257,3.0,1.2232864814610935,10.0,4.077621604870312,1.0,0.407762160487031,16.0,6.524194567792497,,,False,False,True
29,2020-04-29,1.0410881,0.4245163381710881,0,0.0,1,0.407762160487031,0,0.0,4,1.6310486419481245,0.80675167,0.3289628011771128,0,0.0,1,0.407762160487031,0,0.0,3,1.2232864814610935,6.707657309412956,2.7351288362928527,3.0,1.2232864814610935,9.0,3.66985944438328,1.0,0.407762160487031,16.0,6.524194567792497,,,False,False,True
30,2020-04-30,1.0712789,0.436827031080611,0,0.0,2,0.8155243209740621,0,0.0,4,1.6310486419481245,0.7654183,0.3121086137980455,0,0.0,1,0.407762160487031,0,0.0,3,1.2232864814610935,6.343495386123657,2.5866373836852965,3.0,1.2232864814610935,8.0,3.2620972838962485,1.0,0.407762160487031,16.0,6.524194567792497,,,False,False,True
