,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
95,95,6633,4.398866613412918,34.380665808907374,2.5443889861882085,22.05137121363114,10.373099327087402,81.07407946395874,6,52.0
96,96,8118,1.536644111729612,17.185655530152598,2.2468796458917675,26.400835839228275,8.206816673278809,91.78411791610718,12,141.0
97,97,9177,2.09166200441545,22.352703881140556,0.0,19.439688366841875,2.797535181045532,29.896070859909056,0,26.0
98,98,6635,0.9644131526359296,9.161012069005832,0.0,5.710949794405807,1.5198379755020142,14.437022139787674,0,9.0
99,99,9780,0.2761079992820222,3.350565091339242,0.0,2.619995808006707,0.4215396046638489,5.115374736249447,0,4.0
100,100,8325,5.343080694025213,54.088227835915305,2.9090909090909087,31.272727272727277,7.346735954284668,74.37131327438354,4,43.0
101,101,3453,0.6433914243434666,6.3530705299958905,0.6070392268748407,4.2492745881238845,1.0598844289779663,10.465667206883433,1,7.0
102,102,7313,0.2923658282966726,3.641796184444279,0.0,4.408976676513381,0.1326229870319366,1.651991585187614,0,2.0
103,103,3460,1.1013398887044692,12.065215152490731,0.7253419987524118,10.880129981286178,1.5183732509613037,16.633829522132874,1,15.0
104,104,7314,3.440789517866627,31.183745846897555,0.607098192061584,9.713571072985344,5.667599678039551,51.36524248409271,1,16.0
105,105,9261,2.198470873615749,24.496396806590727,1.4448570313967433,17.33828437676092,1.5215836763381958,16.95420119380951,1,12.0
106,106,3255,0.3691480451847983,4.3375362012775565,0.0,5.581992492220098,0.2645277976989746,3.108235066473484,0,4.0
107,107,6413,1.449902469572672,12.237254812392685,4.040926503628752,9.698223608709004,1.7940223217010498,15.141644869565964,5,12.0
108,108,8436,0.6806276530355188,7.400185784186713,0.7160861594867095,7.876947754353805,1.9009658098220823,20.668422887802123,2,22.0
109,109,9273,1.8436408797453967,22.158949630776423,0.8405833648552095,26.898667675366703,2.1932873725891118,26.36139442825317,1,32.0
110,110,7331,3.081000308117385,25.488464987824788,6.285651429199993,22.78548643084997,3.92131233215332,32.44018892860412,8,29.0
111,111,5113,7.705752772449982,56.84103252611817,0.5149118470917778,36.73037842588016,44.89556503295898,331.1694973449707,3,214.0
112,112,9764,0.4848378932469643,5.233068764348878,0.0,4.668425106790224,0.207709401845932,2.2418989893347026,0,2.0
113,113,5766,3.672707327246581,31.88336219053479,0.2851033499643621,23.66357804704205,12.882020950317385,111.83089288330078,1,83.0
114,114,8119,1.830771692758804,19.54363870491587,9.297757094903876,34.56858407079646,7.679281711578369,81.97696516609192,39,145.0
115,115,3452,0.073551528042351,0.8318625871551424,0.0,5.2854401978868815,0.1391587555408477,1.573875696271658,0,10.0
116,116,6531,0.1817187709637236,2.159744565758155,0.7618902497095293,6.095121997676235,0.4770208597183227,5.669437472343445,2,16.0
117,117,7315,3.8056328158016974,33.82848519384123,1.430076413749708,29.078220412910728,7.983418464660644,70.96505795478821,3,61.0
118,118,9375,0.9112246305047852,10.938016833671892,0.0,8.976186704683457,1.7257683277130127,20.7155100812912,0,17.0
119,119,8216,0.9912717212096196,11.026802920722476,2.1980534039055013,7.033770892497604,2.25488543510437,25.08310967588425,5,16.0
120,120,16051,0.287585900763237,2.928565984078235,0.4759230527608296,5.235153580369126,0.6042697429656982,6.153444274425507,1,11.0
121,121,3458,0.5765295508460163,6.315749567479421,1.5551132122418512,9.330679273451109,0.7414631247520447,8.122559203743934,2,12.0
122,122,16056,0.3959408243022253,3.656650488247184,0.0,7.072635971426551,0.1679462194442749,1.551041437599808,0,3.0
123,123,9263,11.018043511220393,110.16887554688184,2.136478229286844,134.59812844507115,5.157105445861816,51.56564388847351,1,63.0
124,124,2000,1.878294829900205,18.11315867164398,2.4616651598292054,16.504345957945805,33.572792053222656,323.75604714965823,44,295.0
125,125,15085,4.421325566688235,34.92568206049557,1.3552216690910075,7.227848901818707,9.787311553955078,77.31358535003662,3,16.0
126,126,8426,1.4787534530765718,16.50896655104286,1.5462403166700167,17.52405692226019,2.869062662124634,32.030531812667846,3,34.0
127,127,12052,0.2698095096398064,2.196908761913225,0.0,0.0,0.2689650058746338,2.190032437488437,0,0.0
128,128,16071,0.4069900539403349,4.582162559404756,0.0,2.435252718350847,0.3342487215995788,3.763192645162344,0,2.0
129,129,16053,0.0342172745393516,0.5427384230006704,0.9130168816821423,2.7390506450464267,0.0374771542847156,0.5944451125599444,1,3.0
130,130,9373,7.82116802438077,66.35474074420357,0.0,46.01756337001956,10.197629928588867,86.51662871932983,0,60.0
131,131,1003,0.7702416856761893,7.046767310045555,0.0,1.8496853222845464,1.6656707525253296,15.238845710992813,0,4.0
132,132,16077,0.6621592324496576,5.892071755991687,0.0,6.497444338560166,0.6114643216133118,5.440974742352963,0,6.0
133,133,16063,0.1370597315443662,1.4602144899393803,0.7958298515777328,2.387489554733198,0.1722224056720733,1.8348325173333289,1,3.0
134,134,6632,1.0267864482498,11.380751103095372,0.0,2.475942095967516,1.2441160678863523,13.789600881576538,0,3.0
135,135,1055,0.0175846772168008,0.2589957688533394,0.5010672732921122,3.006403639752673,0.0350944437086582,0.5168882157313638,1,6.0
136,136,1057,0.2611965760505025,3.0148880527190904,0.0,8.573388203017831,0.3351256549358368,3.868221967160702,0,11.0
137,137,1060,0.3599851780634578,4.070045077761489,0.3738275832420571,2.6167930826944,0.9629711508750916,10.887492684364318,1,7.0
138,138,12067,1.04652510966826,8.066412257332015,1.6447638941429956,7.67556483933398,1.908830404281616,14.712893965005875,3,14.0
139,139,12061,0.4291962272495098,4.785097348244287,2.431197121462608,10.332587766216085,0.7061479687690735,7.872824965119362,4,17.0
140,140,9676,0.5882059074600124,7.390582505065123,0.0,9.342447409806455,0.7555269598960876,9.492907604455947,0,12.0
141,141,3359,0.1060147743911939,1.3600680124729043,0.0,3.998920291521289,0.212086796760559,2.7208704616725443,0,8.0
142,142,7338,0.5477261980949937,6.667674680258532,0.6598656513533845,5.93879086218046,0.8300571441650391,10.104594270944595,1,9.0
143,143,7134,1.145316391734134,11.13828438931154,0.0,7.4427836010667985,0.9232968091964722,8.979127960443497,0,6.0
144,144,6437,7.689940560724317,68.15380363071087,4.123711340206185,78.35051546391753,7.459242343902588,66.10918952178955,4,76.0
145,145,9179,1.8716091315201,20.47650339555613,6.557960661604546,29.510822977220457,3.995529890060425,43.713444213867184,14,63.0
146,146,14627,0.6727218429607241,6.7749243098081005,0.4077571724486634,8.562900621421932,1.649809956550598,16.615095374345778,1,21.0
147,147,14628,0.5151779016056838,5.7674528216725145,0.0,6.466945823161367,1.2746119499206543,14.269370375156402,0,16.0
148,148,14729,0.126160131582575,1.6310716944865955,0.0,1.9349246153369863,0.3260078728199005,4.2148197442889215,0,5.0
149,149,14730,0.5750567929766015,5.947482068964393,0.0,5.060600693302296,1.1363409757614136,11.75252194237709,0,10.0
150,150,9188,1.0935696798218055,12.356137957801218,2.2451560757665336,11.225780378832669,1.4612387418746948,16.510395100593566,3,15.0
151,151,9184,1.91471121406365,20.683546674919366,2.3529204154081,18.23513321941277,6.510075569152832,70.3246792011261,8,62.0
152,152,9776,0.814851942447623,9.89265711886253,0.0,3.729997886334531,0.6553772687911987,7.956565194129944,0,3.0
153,153,8435,0.2388376635074083,2.900795398325046,0.4712513136130367,1.41375394083911,0.5068159103393555,6.15551684319973,1,3.0
154,154,9181,0.6426135738468804,8.289277559130912,0.8499281810686997,17.84849180244269,0.7560798525810242,9.75291529774666,1,21.0
155,155,15002,0.9160075792564956,8.896807430600255,2.109784759758809,13.92457941440814,2.1708555221557617,21.08463289785385,5,33.0
156,156,15088,0.304200966149437,3.168235031298805,0.0,2.1455659198309296,0.5671249032020569,5.906572251200676,0,4.0
157,157,9171,7.662838404313888,74.73418566182544,4.608932110430013,41.48038899387012,8.313030242919922,81.07538131523133,5,45.0
158,158,9277,2.1038364757319044,26.256599866077394,2.5163985304232583,16.77599020282172,2.508151769638061,31.30259322834015,3,20.0
159,159,9161,3.7030946589306177,39.04995695549733,3.02028118817862,31.712952475875504,4.904304504394531,51.71698199272156,4,42.0
160,160,9176,3.2765096881588507,32.35157336939205,1.552734754085633,20.185551803113235,4.220308303833008,41.67044407844544,2,26.0
161,161,9372,0.6379873926805467,8.049439722952846,0.0,14.245126979479103,0.8061544895172119,10.171191539525983,0,18.0
162,162,16067,8.895968337743831,61.34064101724001,1.4616570806323128,40.92639825770476,12.172442436218262,83.93301251029968,2,56.0
163,163,9675,2.735685405706,25.287988185722387,2.2394911876021766,52.62804290865115,2.4431312084198,22.583690729141235,2,47.0
164,164,9575,7.725704521581487,64.99456789674372,3.037943919555245,14.177071624591145,7.629210472106934,64.18278574371338,3,14.0
165,165,9178,1.8401927014831376,21.339893730296808,0.0,18.47308413912541,3.187673807144165,36.96603091430664,0,32.0
166,166,9163,9.966258991582684,98.175051844403,8.084858676670333,124.50682362072313,6.1635332107543945,60.71537906265259,5,77.0
167,167,9187,7.598754679738572,77.37104102657383,3.1240969407280703,66.38705999047151,19.45843505859375,198.12711959838867,8,170.0
168,168,3251,1.6351514884671188,15.41088957980347,0.4673421318278685,12.150895427524585,3.4988317489624023,32.97560508728027,1,26.0
169,169,8226,0.4887878972356109,5.579983107239028,0.5536495656619157,4.060096814854049,2.648541212081909,30.235640665054323,3,22.0
170,170,8215,0.9143889501618484,10.697976606704591,0.6883244118841504,13.537046767054958,3.9852819442749023,46.62616822242737,3,59.0
171,171,7339,1.2601535882404302,13.468251311867936,1.4371326329706968,16.766547384658132,2.630558013916016,28.1148399310112,3,35.0
172,172,7140,1.3447130856194331,12.706955268985322,0.0,6.827336655970506,1.3787208795547483,13.02831416773796,0,7.0
173,173,8225,7.095093117821375,58.91654936449445,0.6996138131751274,41.27721497733251,10.14144229888916,84.21295899963378,1,59.0
174,174,1054,0.3589498513964625,3.359202887153125,0.6099048548426446,4.269333983898512,0.5885341763496399,5.507749053776264,1,7.0
175,175,9185,2.894513235798044,29.65736690615304,4.225917552348554,36.97677858304984,2.7397725582122803,28.071884071350095,4,35.0
176,176,10044,1.0796541422403565,12.61082064277728,3.553137166322351,21.82641402169444,2.127015829086304,24.84445164012909,7,43.0
177,177,8417,8.781602202577055,81.96405421132901,9.014024762056255,82.18669635992471,16.561662673950195,154.58010803985596,17,155.0
178,178,8437,2.923360149635696,33.03571330933275,4.588138133545408,45.11669164652984,3.822936534881592,43.201463008880616,6,59.0
179,179,7235,1.2988150886995111,12.36587560570162,0.0,6.756802410827101,1.9222333431243896,18.301372237682344,0,10.0
180,180,9186,1.3002007431392664,15.165866768891805,0.0,14.501160092807424,1.6139131784439087,18.825087102890016,0,18.0
181,181,9779,0.8480271767043355,11.105147387204596,5.3294758079866,28.170086413643457,1.1138412952423096,14.586055835723878,7,37.0
182,182,16074,0.0235236819654047,0.3636686985817486,0.0,5.801540889260187,0.0202736500650644,0.3134242311856942,0,5.0
183,183,8336,2.176351229389034,21.699635138707603,6.616440531432503,36.61097094059319,4.933962345123291,49.19480883026123,15,83.0
184,184,16070,0.3768813597027173,4.300231800404936,0.0,8.210180623973727,0.4131373465061188,4.713914099603891,0,9.0
185,185,6535,0.64260632459897,6.8021249963287245,0.9323487730290148,11.188185276348175,0.6892338395118713,7.295687186062336,1,12.0
186,186,9762,2.5483133060230085,25.960380495792776,0.0,14.041328309658097,1.088919758796692,11.093130189657211,0,6.0
187,187,12070,0.2811528688431548,2.7023064228819216,0.0,0.0,0.2180987149477005,2.096260161422193,0,0.0
188,188,12064,0.8330442464452791,7.767322159781582,0.0,8.389525677192026,1.5887320041656494,14.813370783805848,0,16.0
189,189,6436,0.6603667218030003,6.611860103355866,1.2883941455370027,15.031265031265033,1.53765070438385,15.395584013462068,3,35.0
190,190,3353,1.652599108438134,16.339023620544342,2.418165257413692,26.196790288648323,4.100461959838867,40.54071218776703,6,65.0
191,191,8212,0.6182158003581459,6.893169150956979,0.3249337947393219,10.072947636918975,1.902590036392212,21.21407272052765,1,31.0
192,192,5558,0.9293540952039738,10.076013365657378,0.0,7.325973782171327,2.0297186374664307,22.00611395072937,0,16.0
193,193,3355,0.5651134052776565,5.826830542840401,0.0,3.3200714922061323,1.021267294883728,10.530189888715745,0,6.0
194,194,3102,1.7786416607499176,15.879892309418285,0.0,11.871902175526074,1.7978332042694092,16.051236347436905,0,12.0
195,195,3455,0.2448230038137309,2.4694050744449885,0.0,2.042900919305414,0.2396817207336425,2.417547567881644,0,2.0
196,196,9464,2.709615406731667,26.390622292619835,2.239140170174653,24.63054187192118,1.2101142406463623,11.786051915884018,1,11.0
197,197,3153,6.613900682924039,47.34011833623395,0.0,31.10622413842993,9.142791748046877,65.44108598327637,0,43.0
198,198,16062,4.326860764053038,30.274272689877435,1.171577529142991,7.029465174857946,3.693192005157471,25.840605454444884,1,6.0
199,199,7317,0.4012712437044423,4.234649527527833,0.0,0.0,0.1610100865364074,1.699153122920543,0,0.0
200,200,7133,1.0370562813788446,10.289363983135516,0.0,12.753393996977444,1.6263220310211182,16.13588349199295,0,20.0
201,201,7111,1.4872858702332792,15.337171733803954,2.6646297052919548,15.099568329987742,1.6744756698608398,17.26750816822052,3,17.0
202,202,8136,16.152843558919844,129.79370676489347,5.757236526467295,41.58004158004158,50.50186538696289,405.80002420043945,18,130.0
203,203,8127,2.954622529255695,31.581645398271,3.131295208074566,32.87859968478295,5.661470413208008,60.51485401344299,6,63.0
204,204,8416,1.772045226688153,20.43130534816085,1.8031257184329037,22.088290050803067,3.9310519695281982,45.32419484519959,4,49.0
205,205,16054,0.4963172519957042,3.998050512487684,0.0,0.0,0.1825355589389801,1.4704030174827205,0,0.0
206,206,16066,2.544333522832108,18.92301385059829,0.0,13.641141683316883,3.1708247661590576,23.582427551031117,0,17.0
207,207,5358,2.1197939665814967,19.209678125858257,1.1414308977734489,11.79478594365897,5.571412086486816,50.488412824630736,3,31.0
208,208,3256,0.1083821813262847,1.393711691926956,0.0,0.8289674381590291,0.1307435929775238,1.6812622882053256,0,1.0
209,209,8221,0.1734235715483745,2.42152691525962,0.6399303755751374,5.759373380176237,0.2710038125514984,3.784047464668751,1,9.0
210,210,9276,1.944705439639428,19.884302471104075,1.3018799145966775,14.320679060563451,1.4937671422958374,15.273530414104462,1,11.0
211,211,9175,2.076983553337843,21.322861762976785,2.1830724561748207,31.29070520517243,2.854211568832397,29.302089863300324,3,43.0
212,212,8231,12.907104665686372,97.36698343199792,4.09007992016164,62.987230770489255,15.77854824066162,119.0282162361145,5,77.0
213,213,5512,3.183260995712418,27.72531818965209,0.8536574955396395,27.317039857268465,3.7289674282073975,32.478269486904146,1,32.0
214,214,5711,1.4502600829880226,13.257534549961308,0.6004383199735808,7.805698159656549,4.830671310424805,44.159521832466126,2,26.0
215,215,9477,2.952068657540009,28.746863955686035,6.899597063531489,23.458630016007067,2.1393051147460938,20.832277371406555,5,17.0
216,216,12063,0.35374149031868,4.123019065653586,0.6319674410374377,5.68770696933694,0.5597463846206665,6.524100448727608,1,9.0
217,217,6611,3.381473279758477,25.74001709054972,3.03054792306449,17.173104897365445,6.6947760581970215,50.96111543655395,6,34.0
218,218,5762,2.1184506445127718,21.435464261414385,0.6943962224845497,13.193528227206444,3.050780773162842,30.869212082862852,1,19.0
219,219,8125,3.758539404511382,34.240824450947095,1.1962151751857124,26.316733854085676,12.56810474395752,114.49720806503296,4,88.0
220,220,12051,0.3270243803593453,3.7119713660643847,0.0,8.382932349735938,0.2340644299983978,2.656806385546923,0,6.0
221,221,8117,0.979165443131322,11.510900408592589,1.1869483163138133,8.704287652967965,2.4748308658599854,29.093685673713683,3,22.0
222,222,7233,1.003745394631209,11.105361321719377,0.0,11.514294173767148,0.6102169752120972,6.751393361926079,0,7.0
223,223,1004,0.6886374922261231,6.7839038199390505,0.0,15.152089094283877,0.5453802347183228,5.37264830827713,0,12.0
224,224,3360,0.4297991151006148,4.056096623756715,0.0,2.1475126434806886,0.4002762138843536,3.777483346670866,0,2.0
