,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-31,66.2614,90.3802807442844,34,46.375862727446325,88,120.03164470633166,12,16.36795155086341,155,211.4193741986524,63.581673,86.72514231875539,33,45.01186676487438,84,114.57566085604388,12,16.36795155086341,147,200.5074064980768,,,,,,,,,,,32.0,,False,False,False
1,2020-04-01,72.149635,98.41180872172116,37,50.46785061516218,98,133.67160433205115,18,24.551927326295115,171,233.2433095998036,57.484467,78.40858306735754,29,39.555882914586576,76,103.66369315546828,11,15.003955588291458,130,177.3194751343536,,,,,,,,,,,103.0,,False,False,False
2,2020-04-02,65.92647,89.92343791760504,36,49.10385465259023,89,121.3956406689036,14,19.09594347600731,160,218.23935401151212,52.003456,70.93250169418752,26,35.46389502687072,69,94.1157214174646,10,13.63995962571951,125,170.49949532149384,,,,,,,,,,,64.0,,False,False,False
3,2020-04-03,55.102406,75.15946053899825,29,39.555882914586576,70,95.47971738003656,12,16.36795155086341,124,169.1354993589219,47.07349,64.20805002562702,26,35.46389502687072,62,84.56774967946095,11,15.003955588291458,109,148.67555992034264,,,,,,,,,,,54.0,,False,False,False
4,2020-04-04,35.951797,49.03810913674533,19,25.915923288867067,49,66.83580216602559,8,10.911967700575604,87,118.66764874375971,42.636555,58.15608892589808,23,31.371907139154867,57,77.74776986660119,10,13.63995962571951,98,133.67160433205115,,,,,,,,,,,33.0,,False,False,False
5,2020-04-05,24.081976,32.84771810285747,13,17.73194751343536,32,43.64787080230242,6,8.183975775431705,55,75.01977794145729,38.64114,52.70636174827814,20,27.27991925143902,53,72.29178601631338,8,10.911967700575604,89,121.3956406689036,,,,,,,,,,,0.0,,False,False,False
6,2020-04-06,26.231993,35.78033356461674,13,17.73194751343536,33,45.01186676487438,5,6.819979812859755,59,80.4757617917451,35.04122,47.79608570970595,17,23.187931363723163,49,66.83580216602559,7,9.547971738003657,86,117.30365278118776,336.46205194091795,458.9328804060861,259.0,353.2749543061352,405.0,552.41836484164,190.0,259.15923288867066,544.0,742.0138036391412,64.0,350.0,False,False,False
7,2020-04-07,35.316395,48.17142034880817,18,24.551927326295115,46,62.743814278309735,8,10.911967700575604,79,107.75568104318413,31.795792,43.36933197919279,16,21.82393540115121,41,55.92383446544998,6,8.183975775431705,72,98.20770930518046,304.6761730499268,415.5770699319731,240.0,327.3590310172682,367.0,500.58651826390593,173.0,235.97130152494748,487.0,664.26603377254,59.0,377.0,False,False,False
8,2020-04-08,36.87289,50.2944749314338,19,25.915923288867067,47,64.10781024088169,7,9.547971738003657,86,117.30365278118776,28.868279,39.37621659133583,15,20.459939438579266,36,49.10385465259023,6,8.183975775431705,62,84.56774967946095,276.0599425506592,376.5446470669438,214.0,291.8951359903975,331.0,451.4826636113157,160.0,218.23935401151212,431.0,587.8822598685108,25.0,299.0,False,False,False
9,2020-04-09,38.299526,52.24039778113365,19,25.915923288867067,50,68.19979812859754,7,9.547971738003657,87,118.66764874375971,26.225996,35.77215247787535,13,17.73194751343536,33,45.01186676487438,6,8.183975775431705,57,77.74776986660119,250.28248419189453,341.3842979402222,196.0,267.34320866410235,299.0,407.83479280901327,140.0,190.95943476007312,385.0,525.1384455902011,27.0,262.0,False,False,False
10,2020-04-10,29.45627,40.17823375761509,15,20.459939438579266,38,51.83184657773413,6,8.183975775431705,65,88.6597375671768,23.83984,32.51744492445141,13,17.73194751343536,32,43.64787080230242,4,5.455983850287803,51,69.5637940911695,227.0488515472412,309.69371681703524,177.0,241.4272853752353,267.0,364.18692200671086,126.0,171.8634912840658,346.0,471.94260304989496,15.0,223.0,False,False,False
11,2020-04-11,18.837978,25.694924988783896,9,12.275963663147555,25,34.09989906429877,4,5.455983850287803,45,61.379818315737786,21.683691,29.57646793220192,11,15.003955588291458,29,39.555882914586576,4,5.455983850287803,51,69.5637940911695,206.0959849395752,281.11409135987014,162.0,220.967345936656,243.0,331.45101890498404,116.0,158.2235316583463,316.0,431.0227241727365,11.0,201.0,False,False,False
12,2020-04-12,11.929581,16.27189922146499,6,8.183975775431705,16,21.82393540115121,2,2.7279919251439013,28,38.19188695201462,19.734312,26.91752160899341,10,13.63995962571951,27,36.82789098944267,4,5.455983850287803,45,61.379818315737786,187.18914478302003,255.32523772133567,148.0,201.8714024606487,220.0,300.0791117658292,103.0,140.49158414491092,288.0,392.8308372207218,0.0,201.0,False,False,False
13,2020-04-13,12.558286,17.129450861830264,6,8.183975775431705,17,23.187931363723163,2,2.7279919251439013,31,42.28387483973047,17.970848,24.512162781320512,8,10.911967700575604,24,32.73590310172682,3,4.091987887715852,42,57.287830428021934,170.11875945281983,232.04130105139512,131.0,178.68347109692556,197.0,268.7072046266743,97.0,132.30760836947923,256.0,349.18296641841937,30.0,167.0,False,False,False
