,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-31,6.3738694,2.3005790353636257,3,1.082817491111873,9,3.2484524733356195,1,0.3609391637039577,17,6.135965782967281,6.168738,2.2265390725806355,3,1.082817491111873,8,2.8875133096316614,1,0.3609391637039577,16,5.775026619263323,,,,,,,,,,,9.0,,False,False,False
2020-04-01,7.698304,2.7786194550571963,3,1.082817491111873,11,3.9703308007435347,1,0.3609391637039577,19,6.857844110375196,6.056158,2.1859046682948247,3,1.082817491111873,8,2.8875133096316614,0,0.0,15,5.414087455559366,,,,,,,,,,,10.0,,False,False,False
2020-04-02,8.160612,2.9454844479914755,4,1.4437566548158307,11,3.9703308007435347,1,0.3609391637039577,19,6.857844110375196,5.9493384,2.1473491869983263,3,1.082817491111873,8,2.8875133096316614,1,0.3609391637039577,14,5.053148291855408,,,,,,,,,,,9.0,,False,False,False
2020-04-03,7.1059604,2.564819442341104,3,1.082817491111873,10,3.609391637039577,1,0.3609391637039577,17,6.135965782967281,5.848035,2.1107847715029493,3,1.082817491111873,8,2.8875133096316614,0,0.0,15,5.414087455559366,,,,,,,,,,,7.0,,False,False,False
2020-04-04,4.9314537,1.7799548004404642,2,0.7218783274079154,7,2.526574145927704,0,0.0,13,4.69220912815145,5.75203,2.0761328414664604,2,0.7218783274079154,8,2.8875133096316614,0,0.0,14,5.053148291855408,,,,,,,,,,,6.0,,False,False,False
2020-04-05,3.4539373,1.2466612133721355,1,0.3609391637039577,5,1.8046958185197886,0,0.0,9,3.2484524733356195,5.66109,2.043308995780535,2,0.7218783274079154,8,2.8875133096316614,0,0.0,13,4.69220912815145,,,,,,,,,,,0.0,,False,False,False
2020-04-06,3.9271042,1.4174456737237051,1,0.3609391637039577,5,1.8046958185197886,0,0.0,10,3.609391637039577,5.575039,2.01224993361393,3,1.082817491111873,8,2.8875133096316614,1,0.3609391637039577,14,5.053148291855408,,,,,,,,,,,3.0,44.0,False,False,False
2020-04-07,6.1863117,2.2328822524286807,3,1.082817491111873,8,2.8875133096316614,0,0.0,16,5.775026619263323,5.4936805,1.982884350582026,2,0.7218783274079154,8,2.8875133096316614,0,0.0,14,5.053148291855408,40.515,14.623450217465846,30.0,10.828174911118731,49.0,17.686019021493927,20.0,7.218783274079154,68.0,24.543863131869124,8.0,43.0,False,False,False
2020-04-08,7.210334,2.602491804282181,3,1.082817491111873,10,3.609391637039577,1,0.3609391637039577,18,6.496904946671239,5.4168367,1.955148582055699,2,0.7218783274079154,7,2.526574145927704,0,0.0,14,5.053148291855408,39.827,14.375124072837524,30.0,10.828174911118731,47.0,16.964140694086012,20.0,7.218783274079154,66.0,23.82198480446121,6.0,39.0,False,False,False
2020-04-09,7.812151,2.8197111532790586,3,1.082817491111873,10,3.609391637039577,1,0.3609391637039577,19,6.857844110375196,5.344354,1.9289867850602604,2,0.7218783274079154,8,2.8875133096316614,0,0.0,13,4.69220912815145,39.185,14.143401129739583,30.0,10.828174911118731,46.0,16.603201530382055,20.0,7.218783274079154,66.0,23.82198480446121,4.0,34.0,False,False,False
