,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-31,6.2929087,5.397190761868842,3,2.572987066451679,9,7.718961199355038,1,0.8576623554838931,16,13.72259768774229,6.206501,5.323082223185338,3,2.572987066451679,8,6.861298843871145,0,0.0,17,14.580260043226183,,,,,,,,,,,6.0,,False,False,False
2020-04-01,7.639466,6.552082049893215,3,2.572987066451679,11,9.434285910322824,1,0.8576623554838931,20,17.153247109677864,6.041385,5.181468804948963,3,2.572987066451679,8,6.861298843871145,0,0.0,15,12.864935332258396,,,,,,,,,,,10.0,,False,False,False
2020-04-02,8.017795,6.876560655655339,3,2.572987066451679,11,9.434285910322824,1,0.8576623554838931,20,17.153247109677864,5.8852177,5.047529703006148,2,1.7153247109677863,8,6.861298843871145,0,0.0,15,12.864935332258396,,,,,,,,,,,5.0,,False,False,False
2020-04-03,7.0460653,6.043144821887836,3,2.572987066451679,9,7.718961199355038,1,0.8576623554838931,16,13.72259768774229,5.7375445,4.920876017422415,2,1.7153247109677863,8,6.861298843871145,0,0.0,15,12.864935332258396,,,,,,,,,,,7.0,,False,False,False
2020-04-04,5.098691,4.372955299913883,2,1.7153247109677863,7,6.003636488387252,0,0.0,12,10.291948265806717,5.597932,4.801135582965799,2,1.7153247109677863,8,6.861298843871145,0,0.0,14,12.007272976774503,,,,,,,,,,,3.0,,False,False,False
2020-04-05,3.6176858,3.1027528166305274,1,0.8576623554838931,5,4.288311777419466,0,0.0,9,7.718961199355038,5.4659724,4.687958789872937,2,1.7153247109677863,7,6.003636488387252,0,0.0,13,11.149610621290611,,,,,,,,,,,3.0,,False,False,False
2020-04-06,3.9357374,3.3755339245544747,2,1.7153247109677863,6,5.145974132903358,0,0.0,11,9.434285910322824,5.3413,4.581032044370659,2,1.7153247109677863,7,6.003636488387252,0,0.0,13,11.149610621290611,,,,,,,,,,,2.0,36.0,False,False,False
2020-04-07,6.050974,5.189692456042394,3,2.572987066451679,8,6.861298843871145,1,0.8576623554838931,15,12.864935332258396,5.223552,4.480043935473077,2,1.7153247109677863,7,6.003636488387252,0,0.0,13,11.149610621290611,39.776,34.11437785172733,28.0,24.014545953549007,49.0,42.02545541871076,19.0,16.295584754193968,69.0,59.17870252838863,9.0,39.0,False,False,False
2020-04-08,6.9576697,5.967331526335329,3,2.572987066451679,9,7.718961199355038,1,0.8576623554838931,17,14.580260043226183,5.1124024,4.384715066407807,2,1.7153247109677863,7,6.003636488387252,0,0.0,13,11.149610621290611,38.779,33.259288483309895,28.0,24.014545953549007,48.0,41.16779306322687,19.0,16.295584754193968,68.0,58.32104017290473,7.0,36.0,False,False,False
2020-04-09,7.366675,6.31811999483034,3,2.572987066451679,10,8.576623554838932,1,0.8576623554838931,17,14.580260043226183,5.0075507,4.294787868275307,2,1.7153247109677863,7,6.003636488387252,0,0.0,13,11.149610621290611,37.86,32.47109677862019,28.0,24.014545953549007,47.0,40.31013070774298,20.0,17.153247109677864,64.0,54.89039075096916,9.0,40.0,False,False,False
2020-04-10,6.224619,5.33862148586195,3,2.572987066451679,9,7.718961199355038,1,0.8576623554838931,15,12.864935332258396,4.908696,4.210004044580273,2,1.7153247109677863,7,6.003636488387252,0,0.0,13,11.149610621290611,36.992,31.726645854060173,28.0,24.014545953549007,45.0,38.59480599677519,19.0,16.295584754193968,63.0,54.032728395485265,8.0,41.0,False,False,False
2020-04-11,4.273062,3.664844552986324,2,1.7153247109677863,6,5.145974132903358,0,0.0,10,8.576623554838932,4.8155756,4.130138040636666,2,1.7153247109677863,7,6.003636488387252,0,0.0,12,10.291948265806717,36.142,30.997632851898864,28.0,24.014545953549007,44.0,37.7371436412913,20.0,17.153247109677864,59.0,50.602078973549695,0.0,38.0,False,False,False
2020-04-12,2.9590743,2.5378865757375024,1,0.8576623554838931,4,3.4306494219355725,0,0.0,8,6.861298843871145,4.7279463,4.054981400258839,2,1.7153247109677863,6,5.145974132903358,0,0.0,12,10.291948265806717,35.37,30.335517513465298,27.0,23.156883598065114,43.0,36.8794812858074,19.0,16.295584754193968,59.0,50.602078973549695,5.0,40.0,False,False,False
2020-04-13,3.173939,2.7221680284128524,1,0.8576623554838931,4,3.4306494219355725,0,0.0,9,7.718961199355038,4.6455655,3.984326758654788,2,1.7153247109677863,7,6.003636488387252,0,0.0,12,10.291948265806717,34.638,29.70770866925109,27.0,23.156883598065114,42.0,36.02181893032351,19.0,16.295584754193968,58.0,49.7444166180658,2.0,40.0,False,False,False
2020-04-14,4.98388,4.274486127542332,2,1.7153247109677863,7,6.003636488387252,0,0.0,13,11.149610621290611,4.5682254,3.9179947634693235,2,1.7153247109677863,6,5.145974132903358,0,0.0,12,10.291948265806717,33.937,29.106487358056878,26.0,22.299221242581222,42.0,36.02181893032351,18.0,15.437922398710077,56.0,48.029091907098014,3.0,34.0,False,False,False
2020-04-15,5.8585005,5.02461516589392,3,2.572987066451679,9,7.718961199355038,1,0.8576623554838931,15,12.864935332258396,4.495718,3.85580824513454,2,1.7153247109677863,6,5.145974132903358,0,0.0,12,10.291948265806717,33.281,28.543860852859442,26.0,22.299221242581222,41.0,35.164156574839616,17.0,14.580260043226183,54.0,46.31376719613023,11.0,38.0,False,False,False
2020-04-16,6.0814824,5.215858618612401,3,2.572987066451679,8,6.861298843871145,0,0.0,16,13.72259768774229,4.427846,3.7975969462422654,2,1.7153247109677863,6,5.145974132903358,0,0.0,11,9.434285910322824,32.679,28.027548114858146,25.0,21.44155888709733,40.0,34.30649421935573,17.0,14.580260043226183,56.0,48.029091907098014,2.0,31.0,False,False,False
2020-04-17,5.157146,4.423089922056533,2,1.7153247109677863,7,6.003636488387252,0,0.0,14,12.007272976774503,4.364449,3.7432237149914727,2,1.7153247109677863,6,5.145974132903358,0,0.0,11,9.434285910322824,32.089,27.521527325122644,25.0,21.44155888709733,39.0,33.44883186387183,16.0,13.72259768774229,53.0,45.45610484064633,9.0,32.0,False,False,False
2020-04-18,3.5392,3.0354387490660883,1,0.8576623554838931,5,4.288311777419466,0,0.0,10,8.576623554838932,4.305363,3.6925477616023272,2,1.7153247109677863,6,5.145974132903358,0,0.0,11,9.434285910322824,31.543,27.05324367902844,24.0,20.583896531613433,39.0,33.44883186387183,16.0,13.72259768774229,55.0,47.17142955161412,6.0,38.0,False,False,False
2020-04-19,2.4857688,2.1319503503036685,1,0.8576623554838931,4,3.4306494219355725,0,0.0,7,6.003636488387252,4.2504325,3.6454359360504895,2,1.7153247109677863,6,5.145974132903358,0,0.0,12,10.291948265806717,31.025,26.608974578887782,23.0,19.72623417612954,39.0,33.44883186387183,16.0,13.72259768774229,53.0,45.45610484064633,0.0,33.0,False,False,False
2020-04-20,2.8442442,2.4394012143602595,1,0.8576623554838931,4,3.4306494219355725,0,0.0,8,6.861298843871145,4.1995225,3.6017721868120134,2,1.7153247109677863,6,5.145974132903358,0,0.0,11,9.434285910322824,30.556,26.20673093416584,23.0,19.72623417612954,39.0,33.44883186387183,15.0,12.864935332258396,52.0,44.598442485162444,1.0,32.0,False,False,False
2020-04-21,4.558384,3.90955428883899,2,1.7153247109677863,7,6.003636488387252,0,0.0,12,10.291948265806717,4.152503,3.5614455555332825,1,0.8576623554838931,5,4.288311777419466,0,0.0,11,9.434285910322824,30.109,25.823355861264535,22.0,18.86857182064565,38.0,32.591169508387935,14.0,12.007272976774503,52.0,44.598442485162444,9.0,38.0,True,False,False
2020-04-22,5.3368587,4.577222716761753,2,1.7153247109677863,7,6.003636488387252,0,0.0,16,13.72259768774229,4.1092553,3.5243534512119368,2,1.7153247109677863,6,5.145974132903358,0,0.0,11,9.434285910322824,29.692,25.465710659027756,22.0,18.86857182064565,38.0,32.591169508387935,14.0,12.007272976774503,53.0,45.45610484064633,4.0,31.0,True,False,False
2020-04-23,5.591402,4.795534914592281,2,1.7153247109677863,8,6.861298843871145,0,0.0,15,12.864935332258396,4.069672,3.4904045605799183,1,0.8576623554838931,6,5.145974132903358,0,0.0,11,9.434285910322824,29.314,25.14151428865484,21.0,18.010909465161756,37.0,31.733507152904046,13.0,11.149610621290611,53.0,45.45610484064633,5.0,34.0,True,False,False
2020-04-24,4.681619,4.015248487121426,2,1.7153247109677863,7,6.003636488387252,0,0.0,13,11.149610621290611,4.0336585,3.4595170291140676,1,0.8576623554838931,6,5.145974132903358,0,0.0,12,10.291948265806717,28.961,24.838759477169027,20.0,17.153247109677864,36.0,30.875844797420154,13.0,11.149610621290611,55.0,47.17142955161412,4.0,29.0,True,False,False
2020-04-25,3.1988277,2.7435140509624034,1,0.8576623554838931,4,3.4306494219355725,0,0.0,9,7.718961199355038,4.001123,3.431612640270032,1,0.8576623554838931,5,4.288311777419466,0,0.0,11,9.434285910322824,28.632,24.556588562214827,19.0,16.295584754193968,36.0,30.875844797420154,12.0,10.291948265806717,57.0,48.88675426258191,3.0,26.0,True,False,False
2020-04-26,2.2510738,1.9306613467051648,0,0.0,3,2.572987066451679,0,0.0,7,6.003636488387252,3.9719796,3.4066175430780277,1,0.8576623554838931,6,5.145974132903358,0,0.0,11,9.434285910322824,28.314,24.28385193317095,18.0,15.437922398710077,35.0,30.018182441936258,11.0,9.434285910322824,58.0,49.7444166180658,,,False,False,True
