,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-31,7.5580945,2.072175448120106,3,0.8224991912091286,10,2.741663970697096,1,0.2741663970697095,17,4.660828750185063,7.082879,1.9418874217080884,3,0.8224991912091286,10,2.741663970697096,1,0.2741663970697095,18,4.934995147254772,,,,,,,,,,,11.0,,False,False,False
1,2020-04-01,9.205049,2.523715011193417,4,1.096665588278838,12,3.2899967648365145,1,0.2741663970697095,24,6.579993529673029,7.2310524,1.9825116396532396,3,0.8224991912091286,10,2.741663970697096,1,0.2741663970697095,18,4.934995147254772,,,,,,,,,,,6.0,,False,False,False
2,2020-04-02,10.328783,2.8318052500253543,5,1.3708319853485478,13,3.564163161906224,1,0.2741663970697095,24,6.579993529673029,7.3866005,2.025157664320432,3,0.8224991912091286,10,2.741663970697096,1,0.2741663970697095,17,4.660828750185063,,,,,,,,,,,17.0,,False,False,False
3,2020-04-03,9.682457,2.654604395502247,4,1.096665588278838,13,3.564163161906224,1,0.2741663970697095,25,6.854159926742738,7.5498443,2.0699135347967967,4,1.096665588278838,11,3.015830367766805,1,0.2741663970697095,19,5.209161544324481,,,,,,,,,,,15.0,,False,False,False
4,2020-04-04,6.8673625,1.8828000975190664,3,0.8224991912091286,10,2.741663970697096,1,0.2741663970697095,17,4.660828750185063,7.7211566,2.1168816601857543,3,0.8224991912091286,11,3.015830367766805,1,0.2741663970697095,21,5.757494338463901,,,,,,,,,,,0.0,,False,False,False
5,2020-04-05,5.431935,1.489254009356955,2,0.548332794139419,8,2.193331176557676,0,0.0,15,4.112495956045643,7.900894,2.1661597202182747,4,1.096665588278838,11,3.015830367766805,1,0.2741663970697095,19,5.209161544324481,,,,,,,,,,,3.0,,False,False,False
6,2020-04-06,6.36133,1.744062865327578,3,0.8224991912091286,9,2.467497573627386,1,0.2741663970697095,16,4.386662353115352,8.089466,2.2178597646416165,3,0.8224991912091286,11,3.015830367766805,1,0.2741663970697095,20,5.483327941394191,52.96191407203674,14.520377163045865,39.0,10.692489485718673,64.0,17.54664941246141,27.0,7.402492720882158,90.0,24.67497573627386,9.0,61.0,False,False,False
7,2020-04-07,9.608289,2.634269912960008,4,1.096665588278838,13,3.564163161906224,1,0.2741663970697095,24,6.579993529673029,8.287288,2.272095844091382,4,1.096665588278838,11,3.015830367766805,1,0.2741663970697095,19,5.209161544324481,54.16631951713562,14.85058466453976,40.0,10.966655882788382,64.0,17.54664941246141,28.0,7.676659117951867,91.0,24.94914213334357,3.0,53.0,False,False,False
8,2020-04-08,11.533981,3.16223013214767,5,1.3708319853485478,15,4.112495956045643,2,0.548332794139419,27,7.402492720882158,8.494804,2.3289898308576085,4,1.096665588278838,11,3.015830367766805,1,0.2741663970697095,20,5.483327941394191,55.43006979751587,15.197062525707452,42.0,11.514988676927802,65.0,17.820815809531123,29.0,7.950825515021577,92.0,25.22330853041328,0.0,47.0,False,False,False
9,2020-04-09,13.765601,3.774065407924354,7,1.9191647794879667,20,5.483327941394191,2,0.548332794139419,35,9.595823897439834,8.7125,2.3886746930656955,4,1.096665588278838,12,3.2899967648365145,1,0.2741663970697095,22,6.03166073553361,56.75596279716492,15.56057783232118,44.0,12.06332147106722,67.0,18.36914860367054,31.0,8.499158309160997,95.0,26.04580772162241,3.0,33.0,False,False,False
10,2020-04-10,12.325855,3.379335248610005,6,1.6449983824182572,17,4.660828750185063,2,0.548332794139419,29,7.950825515021577,8.940853,2.451281397952698,4,1.096665588278838,12,3.2899967648365145,1,0.2741663970697095,21,5.757494338463901,58.14696551132202,15.94194403477582,44.0,12.06332147106722,69.0,18.91748139780996,32.0,8.773324706230705,94.0,25.7716413245527,38.0,56.0,False,True,False
11,2020-04-11,8.171716,2.2404097762773745,4,1.096665588278838,12,3.2899967648365145,1,0.2741663970697095,20,5.483327941394191,9.180419,2.5169623768306337,4,1.096665588278838,12,3.2899967648365145,1,0.2741663970697095,21,5.757494338463901,59.6062227973938,16.342023347295843,46.0,12.61165426520664,71.0,19.465814191949377,33.0,9.047491103300414,95.0,26.04580772162241,0.0,56.0,False,False,False
12,2020-04-12,5.879569,1.611980223970022,3,0.8224991912091286,8,2.193331176557676,1,0.2741663970697095,15,4.112495956045643,9.431742,2.5858666049316525,5,1.3708319853485478,13,3.564163161906224,1,0.2741663970697095,22,6.03166073553361,61.13706958770752,16.761730096261886,48.0,13.159987059346058,72.0,19.739980589019087,34.0,9.321657500370126,96.0,26.31997411869212,3.0,56.0,False,False,False
13,2020-04-13,6.28915,1.724273715808522,3,0.8224991912091286,9,2.467497573627386,1,0.2741663970697095,16,4.386662353115352,9.695445,2.6581652491586283,5,1.3708319853485478,13,3.564163161906224,2,0.548332794139419,23,6.305827132603319,62.743042266845706,17.202033839493588,49.0,13.434153456415768,75.0,20.562479780228216,35.0,9.595823897439834,96.0,26.31997411869212,0.0,47.0,False,False,False
14,2020-04-14,11.194018,3.0690236599184573,5,1.3708319853485478,14,3.838329558975933,2,0.548332794139419,26,7.128326323812448,9.972137,2.7340249289409257,5,1.3708319853485478,13,3.564163161906224,2,0.548332794139419,24,6.579993529673029,64.42789239120484,17.663963127691584,51.0,13.982486250555189,77.0,21.110812574367635,35.0,9.595823897439834,99.0,27.142473309901245,4.0,48.0,False,False,False
15,2020-04-15,13.980412,3.832959191640839,7,1.9191647794879667,18,4.934995147254772,2,0.548332794139419,31,8.499158309160997,10.262508,2.813635001075454,5,1.3708319853485478,14,3.838329558975933,1,0.2741663970697095,24,6.579993529673029,66.19559922790528,18.14860894218524,52.0,14.256652647624897,79.0,21.65914536850705,37.0,10.144156691579251,104.0,28.513305295249797,30.0,78.0,False,True,False
16,2020-04-16,14.069244,3.857314004562795,7,1.9191647794879667,18,4.934995147254772,3,0.8224991912091286,33,9.047491103300414,10.567279,2.897192825912498,5,1.3708319853485478,15,4.112495956045643,2,0.548332794139419,27,7.402492720882158,68.05038550567627,18.657129013296046,53.0,14.530819044694605,82.0,22.481644559716184,38.0,10.418323088648965,108.0,29.609970883528632,45.0,120.0,False,True,False
17,2020-04-17,11.59881,3.180003841407597,6,1.6449983824182572,16,4.386662353115352,2,0.548332794139419,28,7.676659117951867,10.887204,2.9849055863451213,5,1.3708319853485478,15,4.112495956045643,2,0.548332794139419,27,7.402492720882158,69.99673078155517,19.190751485037417,53.0,14.530819044694605,84.0,23.029977353855603,39.0,10.692489485718673,113.0,30.98080286887718,11.0,93.0,False,False,False
18,2020-04-18,8.077235,2.21450645767618,3,0.8224991912091286,11,3.015830367766805,1,0.2741663970697095,20,5.483327941394191,11.22307,3.076988650718704,5,1.3708319853485478,16,4.386662353115352,1,0.2741663970697095,30,8.224991912091285,72.03939038467408,19.75078010886437,55.0,15.079151838834026,88.0,24.12664294213444,38.0,10.418323088648965,119.0,32.625801251295435,5.0,98.0,False,False,False
19,2020-04-19,6.019239,1.6502730431966484,3,0.8224991912091286,8,2.193331176557676,0,0.0,14,3.838329558975933,11.575764,3.17368539981544,5,1.3708319853485478,16,4.386662353115352,2,0.548332794139419,29,7.950825515021577,74.18341290664672,20.338599038949923,57.0,15.627484632973443,90.0,24.67497573627386,38.0,10.418323088648965,123.0,33.722466839574274,2.0,97.0,False,False,False
20,2020-04-20,8.00922,2.1958590878057294,3,0.8224991912091286,12,3.2899967648365145,1,0.2741663970697095,21,5.757494338463901,11.946193,3.2752446713857357,5,1.3708319853485478,16,4.386662353115352,2,0.548332794139419,29,7.950825515021577,76.43415899658203,20.95567798514622,57.0,15.627484632973443,92.0,25.22330853041328,40.0,10.966655882788382,131.0,35.91579801613195,4.0,101.0,False,False,False
21,2020-04-21,13.390938,3.671345257316716,6,1.6449983824182572,18,4.934995147254772,2,0.548332794139419,34,9.321657500370126,12.335308,3.381926944712177,6,1.6449983824182572,17,4.660828750185063,2,0.548332794139419,33,9.047491103300414,78.79732120513916,21.603577653557625,59.0,16.175817427112865,95.0,26.04580772162241,39.0,10.692489485718673,137.0,37.56079639855021,2.0,99.0,True,False,False
22,2020-04-22,14.3142185,3.924477641703561,7,1.9191647794879667,19,5.209161544324481,2,0.548332794139419,35,9.595823897439834,12.744142,3.494015254545957,6,1.6449983824182572,17,4.660828750185063,2,0.548332794139419,30,8.224991912091285,81.27894778060913,22.28395627062667,60.0,16.44998382418257,99.0,27.142473309901245,42.0,11.514988676927802,143.0,39.20579478096847,12.0,81.0,True,False,False
23,2020-04-23,18.861832,5.171280281501822,9,2.467497573627386,25,6.854159926742738,3,0.8224991912091286,48,13.159987059346058,13.173796,3.611812280723825,7,1.9191647794879667,18,4.934995147254772,2,0.548332794139419,33,9.047491103300414,83.885463306427,22.998575241246417,62.0,16.998316618321994,102.0,27.96497250111037,42.0,11.514988676927802,147.0,40.30246036924731,0.0,36.0,True,False,False
24,2020-04-24,17.820173,4.885692760581151,8,2.193331176557676,24,6.579993529673029,2,0.548332794139419,47,12.88582066227635,13.625426,3.735634163604118,6,1.6449983824182572,18,4.934995147254772,2,0.548332794139419,33,9.047491103300414,86.62369831085205,23.74930726673979,62.0,16.998316618321994,106.0,29.06163808938921,43.0,11.789155073997511,151.0,41.39912595752614,0.0,25.0,True,False,False
25,2020-04-25,11.486086,3.1490988476434723,5,1.3708319853485478,15,4.112495956045643,1,0.2741663970697095,30,8.224991912091285,14.100302,3.865829057758674,6,1.6449983824182572,18,4.934995147254772,2,0.548332794139419,36,9.869990294509543,89.50091122055053,24.53814236379428,63.0,17.2724830153917,109.0,29.88413728059834,41.0,11.240822279858092,161.0,44.14078992822324,2.0,22.0,True,False,False
26,2020-04-26,8.433758,2.3122529455577023,4,1.096665588278838,11,3.015830367766805,1,0.2741663970697095,21,5.757494338463901,14.599666,4.002737841801718,6,1.6449983824182572,19,5.209161544324481,2,0.548332794139419,36,9.869990294509543,92.52482065582277,25.367196718727968,64.0,17.54664941246141,112.0,30.706636471807467,42.0,11.514988676927802,168.0,46.059954707711206,,,False,False,True
27,2020-04-27,10.041829,2.7531321393325925,4,1.096665588278838,13,3.564163161906224,1,0.2741663970697095,26,7.128326323812448,15.124998,4.14676615037024,7,1.9191647794879667,20,5.483327941394191,2,0.548332794139419,39,10.692489485718673,95.70363821411132,26.23872167562587,64.0,17.54664941246141,116.0,31.80330206008631,42.0,11.514988676927802,176.0,48.25328588426888,,,False,False,True
