,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-31,21.478605,3.8322352338582277,10,1.784210451191139,28,4.995789263335189,4,0.7136841804764555,49,8.74263121083658,19.926462,3.555300281732343,10,1.784210451191139,27,4.817368218216075,4,0.7136841804764555,49,8.74263121083658,,,,,,,,,,,19.0,,False,False,False
2020-04-01,23.52184,4.196791269350797,11,1.9626314963102527,31,5.53105239869253,4,0.7136841804764555,56,9.991578526670377,18.367802,3.2772022677818313,9,1.6057894060720248,24,4.282105082858734,3,0.5352631353573417,47,8.385789120598353,,,,,,,,,,,18.0,,False,False,False
2020-04-02,22.721169,4.053934753756039,12,2.141052541429367,30,5.3526313535734165,4,0.7136841804764555,56,9.991578526670377,16.942698,3.0229337426135316,8,1.427368360952911,23,4.10368403773962,3,0.5352631353573417,42,7.493683895002783,,,,,,,,,,,17.0,,False,False,False
2020-04-03,18.45182,3.2921929232543334,9,1.6057894060720248,24,4.282105082858734,4,0.7136841804764555,44,7.850525985241011,15.63887,2.7903035515919328,8,1.427368360952911,21,3.7468419475013914,2,0.35684209023822777,39,6.958420759645442,,,,,,,,,,,30.0,,False,False,False
2020-04-04,11.634453,2.0758312530233525,6,1.0705262707146834,15,2.6763156767867082,2,0.35684209023822777,28,4.995789263335189,14.445276,2.577341365395114,7,1.2489473158337971,20,3.568420902382278,3,0.5352631353573417,34,6.066315534049872,,,,,,,,,,,17.0,,False,False,False
2020-04-05,7.765153,1.3854666576662567,4,0.7136841804764555,10,1.784210451191139,1,0.17842104511911389,17,3.033157767024936,13.351899,2.3822598450351506,6,1.0705262707146834,17,3.033157767024936,2,0.35684209023822777,29,5.174210308454303,,,,,,,,,,,10.0,,False,False,False
2020-04-06,8.5872,1.5321371392928995,4,0.7136841804764555,12,2.141052541429367,1,0.17842104511911389,20,3.568420902382278,12.349694,2.2034453650121577,6,1.0705262707146834,18,3.2115788121440496,2,0.35684209023822777,30,5.3526313535734165,,,,,,,,,,,6.0,117.0,False,False,False
2020-04-07,12.83678,2.290351585543249,6,1.0705262707146834,17,3.033157767024936,2,0.35684209023822777,31,5.53105239869253,11.430492,2.0394403691170737,6,1.0705262707146834,15,2.6763156767867082,2,0.35684209023822777,28,4.995789263335189,110.515,19.71820180133887,83.0,14.808946744886454,134.0,23.90842004596126,59.0,10.52684166202772,189.0,33.72157752751253,11.0,109.0,False,False,False
2020-04-08,14.07042,2.5104591259150766,7,1.2489473158337971,19,3.389999857263164,3,0.5352631353573417,32,5.709473443811644,10.586895,1.8889248167397454,5,0.8921052255955695,14,2.4978946316675943,1,0.17842104511911389,25,4.460526127977847,102.019,18.20233660200688,79.0,14.095262564409996,124.0,22.12420959477012,54.0,9.63473643643215,174.0,31.04526185072582,6.0,97.0,False,False,False
2020-04-09,14.258795,2.5440691388212144,7,1.2489473158337971,20,3.568420902382278,3,0.5352631353573417,33,5.887894488930758,9.812186,1.7507005395600572,5,0.8921052255955695,14,2.4978946316675943,1,0.17842104511911389,24,4.282105082858734,94.238,16.814042449935055,72.0,12.846315248576198,113.0,20.16157809845987,52.0,9.277894346193923,154.0,27.47684094834354,10.0,90.0,False,False,False
