,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-31,34.34382,22.99244806636125,17,11.381134096538796,47,31.465488384548436,7,4.686349333868916,86,57.57514895896097,33.281868,22.281493875198066,16,10.71165562027181,43,28.787574479480487,6,4.016870857601928,82,54.89723505389301,,,,,,,,,,,42.0,,False,False,False
2020-04-01,36.72718,24.588056840002537,19,12.720091049072774,51,34.14340228961639,8,5.355827810135905,92,61.59201981656289,31.747343,21.254163584671915,16,10.71165562027181,43,28.787574479480487,6,4.016870857601928,76,50.8803641962911,,,,,,,,,,,35.0,,False,False,False
2020-04-02,41.142693,27.544147451408207,20,13.38956952533976,56,37.49079467095133,9,6.025306286402892,100,66.9478476266988,30.299797,20.28506132774055,15,10.04217714400482,41,27.448617526946506,6,4.016870857601928,70,46.86349333868916,,,,,,,,,,,52.0,,False,False,False
2020-04-03,38.234768,25.597354397177696,20,13.38956952533976,51,34.14340228961639,9,6.025306286402892,91,60.922541340295915,28.93375,19.37052293214947,15,10.04217714400482,39,26.109660574412533,6,4.016870857601928,66,44.18557943362121,,,,,,,,,,,48.0,,False,False,False
2020-04-04,23.547224,15.764358977321535,12,8.033741715203856,32,21.42331124054362,5,3.34739238133494,54,36.15183771841735,27.643969,18.507041386328638,14,9.372698667737833,36,24.10122514561157,6,4.016870857601928,63,42.17714400482024,,,,,,,,,,,8.0,,False,False,False
2020-04-05,17.25465,11.551616626093164,8,5.355827810135905,24,16.067483430407712,3,2.008435428800964,45,30.126531432014463,26.425764,17.69148075254634,14,9.372698667737833,36,24.10122514561157,5,3.34739238133494,62,41.507665528553254,,,,,,,,,,,13.0,,False,False,False
2020-04-06,19.272242,12.902350863441825,10,6.69478476266988,25,16.7369619066747,4,2.6779139050679523,44,29.45705295574747,25.274666,16.920844791457057,12,8.033741715203856,33,22.092789716810604,5,3.34739238133494,56,37.49079467095133,,,,,,,,,,,16.0,214.0,False,False,False
2020-04-07,28.264975,18.922792514786124,15,10.04217714400482,38,25.44018209814555,6,4.016870857601928,65,43.51610095735422,24.186571,16.192389011848718,12,8.033741715203856,31,20.753832764276627,5,3.34739238133494,54,36.15183771841735,203.124,135.98714601325568,156.0,104.43864229765013,241.0,161.34431278034413,114.0,76.32054629443662,330.0,220.92789716810606,37.0,209.0,False,False,False
2020-04-08,30.234911,20.241622405592352,15,10.04217714400482,40,26.77913905067952,6,4.016870857601928,69,46.19401486242217,23.157587,15.5035057105124,12,8.033741715203856,30,20.08435428800964,5,3.34739238133494,50,33.4739238133494,194.006,129.8828412666533,151.0,101.09124991631519,229.0,153.31057106514027,113.0,75.65106781816964,310.0,207.5383276427663,32.0,206.0,False,False,False
2020-04-09,32.37388,21.673615265171975,17,11.381134096538796,44,29.45705295574747,8,5.355827810135905,78,52.21932114882507,22.184134,14.851799642201513,11,7.364263238936868,28,18.745397335475666,5,3.34739238133494,52,34.81288076588338,185.423,124.13670750485372,145.0,97.07437905871326,216.0,144.6073508736694,107.0,71.63419696056772,292.0,195.4877150699605,34.0,188.0,False,False,False
2020-04-10,26.461107,17.715142166707665,14,9.372698667737833,37,24.770703621878557,5,3.34739238133494,61,40.83818705228627,21.262833,14.23500943928957,11,7.364263238936868,29,19.414875811742654,5,3.34739238133494,51,34.14340228961639,177.316,118.70924549775727,140.0,93.72698667737832,204.0,136.57360915846556,106.0,70.96471848430073,281.0,188.12345183102363,24.0,164.0,False,False,False
2020-04-11,17.633242,11.805076064774767,9,6.025306286402892,23,15.398004954140722,3,2.008435428800964,38,25.44018209814555,20.390627,13.651086192112416,10,6.69478476266988,27,18.075918859208674,4,2.6779139050679523,48,32.134966860815425,169.645,113.57367610631319,135.0,90.37959429604338,198.0,132.55673830086363,100.0,66.9478476266988,263.0,176.07283925821784,13.0,169.0,False,False,False
2020-04-12,12.320614,8.248385711340234,6,4.016870857601928,16,10.71165562027181,2,1.3389569525339762,30,20.08435428800964,19.564535,13.098034833092242,10,6.69478476266988,27,18.075918859208674,4,2.6779139050679523,46,30.796009908281444,162.38,108.70991497623352,128.0,85.69324496217448,188.0,125.86195353819375,98.0,65.60889067416483,254.0,170.04753297181497,1.0,157.0,False,False,False
2020-04-13,13.213395,8.84608380147256,6,4.016870857601928,18,12.050612572805784,2,1.3389569525339762,31,20.753832764276627,18.78183,12.574030552059412,10,6.69478476266988,26,17.40644038294169,4,2.6779139050679523,43,28.787574479480487,155.503,104.10591149494543,122.0,81.67637410457255,182.0,121.84508268059183,93.0,62.261498292829884,238.0,159.33587735154313,7.0,148.0,False,False,False
2020-04-14,20.248142,13.555695477407426,11,7.364263238936868,28,18.745397335475666,4,2.6779139050679523,46,30.796009908281444,18.040007,12.077396240783855,9,6.025306286402892,24,16.067483430407712,3,2.008435428800964,42,28.1180960032135,149.036,99.77639418892682,117.0,78.3289817232376,175.0,117.15873334672291,89.0,59.58358438776193,230.0,153.98004954140725,19.0,130.0,False,False,False
2020-04-15,22.822777,15.279358194675297,12,8.033741715203856,31,20.753832764276627,5,3.34739238133494,54,36.15183771841735,17.33666,11.606521002249792,9,6.025306286402892,23,15.398004954140722,3,2.008435428800964,42,28.1180960032135,142.889,95.66110999531367,114.0,76.32054629443662,168.0,112.472384012854,84.0,56.236192006427,216.0,144.6073508736694,20.0,118.0,False,False,False
2020-04-16,23.13689,15.489650832023472,11,7.364263238936868,32,21.42331124054362,5,3.34739238133494,57,38.16027314721831,16.669561,11.159912537550554,8,5.355827810135905,23,15.398004954140722,3,2.008435428800964,39,26.109660574412533,137.055,91.75537256477205,108.0,72.3036754368347,165.0,110.46394858405303,80.0,53.55827810135904,212.0,141.92943696860146,30.0,114.0,False,False,False
2020-04-17,18.384281,12.30788038810715,9,6.025306286402892,24,16.067483430407712,3,2.008435428800964,43,28.787574479480487,16.036615,10.736168769653887,8,5.355827810135905,20,13.38956952533976,3,2.008435428800964,36,24.10122514561157,131.549,88.06922407444601,106.0,70.96471848430073,155.0,103.76916382138315,73.0,48.871928767490125,204.0,136.57360915846556,21.0,111.0,False,False,False
2020-04-18,12.785215,8.559426350984722,6,4.016870857601928,17,11.381134096538796,2,1.3389569525339762,30,20.08435428800964,15.435905,10.334006219636649,8,5.355827810135905,22,14.728526477873736,3,2.008435428800964,38,25.44018209814555,126.315,84.5651737296646,101.0,67.61732610296579,149.0,99.7522929637812,69.0,46.19401486242217,196.0,131.21778134832965,17.0,115.0,False,False,False
2020-04-19,9.020954,6.039334766683169,4,2.6779139050679523,12,8.033741715203856,1,0.6694784762669881,23,15.398004954140722,14.865602,9.952200343832374,7,4.686349333868916,20,13.38956952533976,2,1.3389569525339762,35,23.43174666934458,121.361,81.24857735823792,96.0,64.26993372163085,145.0,97.07437905871326,68.0,45.524536386155184,190.0,127.20091049072772,14.0,128.0,False,False,False
2020-04-20,9.725112,6.510753155453131,4,2.6779139050679523,13,8.703220191470844,1,0.6694784762669881,23,15.398004954140722,14.323985,9.589599358150735,7,4.686349333868916,19,12.720091049072774,2,1.3389569525339762,34,22.762268193077592,116.672,78.10939278302203,91.0,60.922541340295915,140.0,93.72698667737832,65.0,43.51610095735422,186.0,124.52299658565977,6.0,127.0,False,False,False
2020-04-21,15.181292,10.163547995034605,7,4.686349333868916,20,13.38956952533976,2,1.3389569525339762,36,24.10122514561157,13.809463,9.245138062397018,6,4.016870857601928,19,12.720091049072774,2,1.3389569525339762,34,22.762268193077592,112.224,75.13155252058647,86.0,57.57514895896097,133.0,89.04063734350942,63.0,42.17714400482024,180.0,120.50612572805785,8.0,116.0,True,False,False
2020-04-22,17.296057,11.579338024603203,9,6.025306286402892,24,16.067483430407712,3,2.008435428800964,44,29.45705295574747,13.320526,8.917805826058611,6,4.016870857601928,18,12.050612572805784,2,1.3389569525339762,32,21.42331124054362,107.989,72.29631117359577,81.0,54.22775657762603,129.0,86.36272343844145,59.0,39.499230099752296,174.0,116.48925487045591,18.0,114.0,True,False,False
2020-04-23,17.997993,12.049269571434706,9,6.025306286402892,24,16.067483430407712,3,2.008435428800964,44,29.45705295574747,12.8557825,8.606669871369377,6,4.016870857601928,18,12.050612572805784,2,1.3389569525339762,32,21.42331124054362,103.954,69.59496552185847,79.0,52.888799625092055,124.0,83.01533105710651,56.0,37.49079467095133,170.0,113.81134096538797,6.0,90.0,True,False,False
2020-04-24,14.446631,9.671708539826795,6,4.016870857601928,19,12.720091049072774,2,1.3389569525339762,36,24.10122514561157,12.413908,8.310843986691907,5,3.34739238133494,16,10.71165562027181,1,0.6694784762669881,30,20.08435428800964,100.153,67.05027783356765,75.0,50.2108857200241,120.0,80.33741715203855,53.0,35.482359242150366,165.0,110.46394858405303,17.0,86.0,True,False,False
2020-04-25,9.627755,6.4455751271452755,4,2.6779139050679523,13,8.703220191470844,1,0.6694784762669881,23,15.398004954140722,11.99365,8.02949070930481,6,4.016870857601928,17,11.381134096538796,2,1.3389569525339762,30,20.08435428800964,96.519,64.61739305081342,71.0,47.53297181495615,117.0,78.3289817232376,48.0,32.134966860815425,164.0,109.79447010778603,15.0,84.0,True,False,False
2020-04-26,6.646528,4.44970719399862,2,1.3389569525339762,9,6.025306286402892,0,0.0,17,11.381134096538796,11.593886,7.761857705190778,5,3.34739238133494,16,10.71165562027181,2,1.3389569525339762,30,20.08435428800964,93.072,62.30970074312111,67.0,44.855057909888195,114.0,76.32054629443662,44.0,29.45705295574747,162.0,108.45551315525206,,,False,False,True
2020-04-27,7.3895698,4.947157867718488,3,2.008435428800964,10,6.69478476266988,1,0.6694784762669881,20,13.38956952533976,11.213469,7.5071759056299925,5,3.34739238133494,15,10.04217714400482,1,0.6694784762669881,28,18.745397335475666,89.815,60.12920934591953,63.0,42.17714400482024,110.0,73.64263238936869,41.0,27.448617526946506,160.0,107.11655620271809,,,False,False,True
2020-04-28,11.580495,7.752892270218581,5,3.34739238133494,16,10.71165562027181,1,0.6694784762669881,32,21.42331124054362,10.851423,7.264794112415984,5,3.34739238133494,14,9.372698667737833,1,0.6694784762669881,29,19.414875811742654,86.688,58.03575015063266,61.0,40.83818705228627,108.0,72.3036754368347,39.0,26.109660574412533,155.0,103.76916382138315,,,False,False,True
2020-04-29,13.60839,9.110524115385488,6,4.016870857601928,18,12.050612572805784,2,1.3389569525339762,39,26.109660574412533,10.506765,7.034053123788908,4,2.6779139050679523,14,9.372698667737833,1,0.6694784762669881,28,18.745397335475666,83.754,56.071500301265324,58.0,38.82975162348531,104.0,69.62576153176676,36.0,24.10122514561157,157.0,105.10812077391712,,,False,False,True
2020-04-30,14.283705,9.562633204041049,6,4.016870857601928,19,12.720091049072774,2,1.3389569525339762,39,26.109660574412533,10.178601,6.814354128437117,4,2.6779139050679523,13,8.703220191470844,1,0.6694784762669881,31,20.753832764276627,80.935,54.184240476668684,54.0,36.15183771841735,103.0,68.95628305549977,33.0,22.092789716810604,153.0,102.43020686884917,,,False,False,True
