,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-31,7.501911,3.181296779075637,3,1.2721944930941045,10,4.240648310313681,1,0.424064831031368,19,8.057231789595994,7.354393,3.118739550700411,3,1.2721944930941045,10,4.240648310313681,1,0.424064831031368,19,8.057231789595994,,,,,,,,,,,8.0,,False,False,False
1,2020-04-01,9.3467455,3.963625931646675,4,1.6962593241254722,12,5.088777972376417,1,0.424064831031368,25,10.601620775784202,7.442817,3.156236925860867,3,1.2721944930941045,10,4.240648310313681,1,0.424064831031368,19,8.057231789595994,,,,,,,,,,,4.0,,False,False,False
2,2020-04-02,10.166146,4.311104930820875,4,1.6962593241254722,14,5.936907634439153,2,0.8481296620627361,25,10.601620775784202,7.538497,3.196811303496361,3,1.2721944930941045,10,4.240648310313681,1,0.424064831031368,19,8.057231789595994,,,,,,,,,,,7.0,,False,False,False
3,2020-04-03,9.213231,3.907007339876145,4,1.6962593241254722,12,5.088777972376417,1,0.424064831031368,22,9.3294262826901,7.641689,3.240571459173225,3,1.2721944930941045,10,4.240648310313681,1,0.424064831031368,20,8.481296620627361,,,,,,,,,,,6.0,,False,False,False
4,2020-04-04,6.8561254,2.9074415579088964,3,1.2721944930941045,9,3.816583479282313,1,0.424064831031368,16,6.785037296501889,7.752636,3.2876203476917,3,1.2721944930941045,10,4.240648310313681,1,0.424064831031368,18,7.633166958564626,,,,,,,,,,,2.0,,False,False,False
5,2020-04-05,5.013946,2.126238177879713,2,0.8481296620627361,7,2.9684538172195767,0,0.0,12,5.088777972376417,7.8716288,3.338080932735465,4,1.6962593241254722,11,4.664713141345049,1,0.424064831031368,20,8.481296620627361,,,,,,,,,,,3.0,,False,False,False
6,2020-04-06,5.7420006,2.434980524412822,3,1.2721944930941045,8,3.3925186482509444,1,0.424064831031368,14,5.936907634439153,7.9989905,3.3920907299034297,3,1.2721944930941045,11,4.664713141345049,1,0.424064831031368,20,8.481296620627361,53.60065565872193,22.730152985086452,39.0,16.538528410223357,63.0,26.71608435497619,25.0,10.601620775784202,94.0,39.862094116948604,2.0,32.0,False,False,False
7,2020-04-07,9.379218,3.9773964090272784,5,2.1203241551568404,13,5.512842803407785,1,0.424064831031368,23,9.753491113721466,8.135038,3.4497836168156937,4,1.6962593241254722,11,4.664713141345049,1,0.424064831031368,20,8.481296620627361,54.381301197052,23.061197303393797,40.0,16.962593241254723,65.0,27.56421401703892,26.0,11.02568560681557,92.0,39.013964454885866,20.0,44.0,False,False,False
8,2020-04-08,10.982415,4.657256067730486,6,2.5443889861882085,15,6.360972465470521,2,0.8481296620627361,24,10.177555944752834,8.280147,3.511318936944008,4,1.6962593241254722,12,5.088777972376417,1,0.424064831031368,21,8.90536145165873,55.21862444114685,23.41627664341951,42.0,17.81072290331746,66.0,27.98827884807029,28.0,11.873815268878309,92.0,39.013964454885866,14.0,54.0,False,False,False
9,2020-04-09,12.145716,5.150570723344572,6,2.5443889861882085,16,6.785037296501889,2,0.8481296620627361,28,11.873815268878309,8.434682,3.576852031983435,4,1.6962593241254722,11,4.664713141345049,1,0.424064831031368,20,8.481296620627361,56.11480650711059,23.796315939795768,43.0,18.234787734348828,66.0,27.98827884807029,30.0,12.721944930941042,93.0,39.43802928591723,17.0,64.0,False,False,False
10,2020-04-10,10.705095,4.539654401014559,5,2.1203241551568404,14,5.936907634439153,2,0.8481296620627361,24,10.177555944752834,8.59909,3.646571349236183,4,1.6962593241254722,12,5.088777972376417,1,0.424064831031368,21,8.90536145165873,57.07220617294311,24.202315467316524,43.0,18.234787734348828,67.0,28.41234367910166,30.0,12.721944930941042,92.0,39.013964454885866,16.0,74.0,False,False,False
11,2020-04-11,7.6169796,3.2300929888151586,3,1.2721944930941045,10,4.240648310313681,1,0.424064831031368,19,8.057231789595994,8.773791,3.7206562410574406,4,1.6962593241254722,12,5.088777972376417,1,0.424064831031368,22,9.3294262826901,58.093368125915525,24.63535433835943,45.0,19.082917396411563,69.0,29.2604733411644,32.0,13.570074593003778,93.0,39.43802928591723,11.0,83.0,False,False,False
12,2020-04-12,5.5792804,2.365976615692489,2,0.8481296620627361,8,3.3925186482509444,1,0.424064831031368,13,5.512842803407785,8.959304,3.7993257137713954,4,1.6962593241254722,12,5.088777972376417,1,0.424064831031368,22,9.3294262826901,59.181036266326906,25.096596144541184,45.0,19.082917396411563,72.0,30.532667834258504,33.0,13.994139424035149,94.0,39.862094116948604,18.0,98.0,False,False,False
13,2020-04-13,6.3049254,2.6736970539786853,3,1.2721944930941045,8,3.3925186482509444,1,0.424064831031368,16,6.785037296501889,9.156123,3.882789678755216,4,1.6962593241254722,12,5.088777972376417,1,0.424064831031368,22,9.3294262826901,60.3381651763916,25.58729382026928,46.0,19.506982227442933,72.0,30.532667834258504,34.0,14.418204255066511,95.0,40.28615894797997,4.0,100.0,False,False,False
