,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-31,4.7126164,3.7018893635831773,2,1.5710548848024006,6,4.713164654407202,0,0.0,13,10.211856751215604,5.1462336,4.042507862322964,2,1.5710548848024006,7,5.498692096808402,0,0.0,13,10.211856751215604,,,,,,,,,,,4.0,,False,False,False
2020-04-01,5.6439247,4.433457797858864,2,1.5710548848024006,8,6.2842195392096025,0,0.0,15,11.782911636018005,4.809297,3.777834717766382,2,1.5710548848024006,7,5.498692096808402,0,0.0,12,9.426329308814404,,,,,,,,,,,5.0,,False,False,False
2020-04-02,5.4881244,4.311072189011611,2,1.5710548848024006,7,5.498692096808402,0,0.0,15,11.782911636018005,4.4991035,3.5341694456292316,2,1.5710548848024006,6,4.713164654407202,0,0.0,12,9.426329308814404,,,,,,,,,,,0.0,,False,False,False
2020-04-03,5.1574335,4.051305586472154,2,1.5710548848024006,7,5.498692096808402,0,0.0,14,10.997384193616805,4.213283,3.3096494007622823,2,1.5710548848024006,6,4.713164654407202,0,0.0,11,8.640801866413204,,,,,,,,,,,16.0,,False,True,False
2020-04-04,3.9027982,3.0657549359602854,1,0.7855274424012003,5,3.9276372120060015,0,0.0,10,7.855274424012003,3.9497247,3.102617120021023,1,0.7855274424012003,5,3.9276372120060015,0,0.0,10,7.855274424012003,,,,,,,,,,,7.0,,False,False,False
2020-04-05,2.7013009,2.1219459085841663,1,0.7855274424012003,4,3.1421097696048013,0,0.0,7,5.498692096808402,3.7064967,2.9115548386471346,2,1.5710548848024006,5,3.9276372120060015,0,0.0,10,7.855274424012003,,,,,,,,,,,1.0,,False,False,False
2020-04-06,2.7351096,2.148503699572757,1,0.7855274424012003,4,3.1421097696048013,0,0.0,7,5.498692096808402,3.481863,2.7350990421837196,1,0.7855274424012003,5,3.9276372120060015,0,0.0,9,7.069746981610804,,,,,,,,,,,0.0,33.0,False,False,False
2020-04-07,4.039414,3.1730705813970417,1,0.7855274424012003,6,4.713164654407202,0,0.0,10,7.855274424012003,3.2742488,2.5720122721395455,1,0.7855274424012003,5,3.9276372120060015,0,0.0,9,7.069746981610804,29.31,23.023809336779177,21.0,16.496076290425204,37.0,29.06451536884441,14.0,10.997384193616805,51.0,40.061899562461214,3.0,32.0,False,False,False
2020-04-08,4.363982,3.428027775953524,2,1.5710548848024006,6,4.713164654407202,0,0.0,11,8.640801866413204,3.0822146,2.421164208499249,1,0.7855274424012003,4,3.1421097696048013,0,0.0,9,7.069746981610804,27.421,21.53994799808331,20.0,15.710548848024006,33.0,25.92240559923961,13.0,10.211856751215604,48.0,37.70531723525762,6.0,33.0,False,False,False
2020-04-09,4.1645865,3.271397144999355,2,1.5710548848024006,5,3.9276372120060015,0,0.0,10,7.855274424012003,2.9044669,2.2815383999841288,1,0.7855274424012003,4,3.1421097696048013,0,0.0,8,6.2842195392096025,25.696,20.184913159941246,19.0,14.925021405622806,31.0,24.35135071443721,12.0,9.426329308814404,46.0,36.13426235045522,1.0,34.0,False,False,False
