,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-31,0.78618306,0.6496628884633537,0,0.0,1,0.8263506701703934,0,0.0,3,2.4790520105111806,0.7596098,0.6277040938584832,0,0.0,1,0.8263506701703934,0,0.0,3,2.4790520105111806,,,,,,,,,,,0.0,,False,False,False
1,2020-04-01,0.9573673,0.7911211469036061,0,0.0,2,1.6527013403407869,0,0.0,4,3.3054026806815737,0.74708945,0.6173578640300548,0,0.0,1,0.8263506701703934,0,0.0,3,2.4790520105111806,,,,,,,,,,,2.0,,False,False,False
2,2020-04-02,1.0031337,0.8289402103400789,0,0.0,1,0.8263506701703934,0,0.0,3,2.4790520105111806,0.73641014,0.608532991464017,0,0.0,1,0.8263506701703934,0,0.0,3,2.4790520105111806,,,,,,,,,,,1.0,,False,False,False
3,2020-04-03,0.88143957,0.7283781542355428,0,0.0,1,0.8263506701703934,0,0.0,3,2.4790520105111806,0.7274807,0.601154169999063,0,0.0,1,0.8263506701703934,0,0.0,3,2.4790520105111806,,,,,,,,,,,0.0,,False,False,False
4,2020-04-04,0.62455493,0.516101408720715,0,0.0,1,0.8263506701703934,0,0.0,2,1.6527013403407869,0.720225,0.5951583716523601,0,0.0,1,0.8263506701703934,0,0.0,3,2.4790520105111806,,,,,,,,,,,0.0,,False,False,False
5,2020-04-05,0.4380604,0.3619915105446125,0,0.0,1,0.8263506701703934,0,0.0,2,1.6527013403407869,0.7145773,0.5904914360144176,0,0.0,1,0.8263506701703934,0,0.0,3,2.4790520105111806,,,,,,,,,,,0.0,,False,False,False
6,2020-04-06,0.51351494,0.424343397753546,0,0.0,1,0.8263506701703934,0,0.0,2,1.6527013403407869,0.7104846,0.5871094344911398,0,0.0,1,0.8263506701703934,0,0.0,3,2.4790520105111806,5.11587724852562,4.227508592828615,3.0,2.4790520105111806,7.0,5.784454691192755,1.0,0.8263506701703934,11.0,9.089857371874327,1.0,4.0,False,False,False
7,2020-04-07,0.81343544,0.6721829322486883,0,0.0,1,0.8263506701703934,0,0.0,3,2.4790520105111806,0.70790774,0.5849800345458789,0,0.0,1,0.8263506701703934,0,0.0,3,2.4790520105111806,5.06417507815361,4.184784469692441,3.0,2.4790520105111806,7.0,5.784454691192755,1.0,0.8263506701703934,11.0,9.089857371874327,1.0,5.0,False,False,False
8,2020-04-08,0.9389935,0.7759379514027387,0,0.0,1,0.8263506701703934,0,0.0,3,2.4790520105111806,0.70681274,0.584075178267085,0,0.0,1,0.8263506701703934,0,0.0,3,2.4790520105111806,5.0238991072177885,4.151502394117862,3.0,2.4790520105111806,7.0,5.784454691192755,1.0,0.8263506701703934,10.0,8.263506701703935,0.0,3.0,False,False,False
9,2020-04-09,1.0161345,0.8396834346058313,0,0.0,2,1.6527013403407869,0,0.0,3,2.4790520105111806,0.70718116,0.5843796316185035,0,0.0,1,0.8263506701703934,0,0.0,3,2.4790520105111806,4.994669999599457,4.12734890144897,3.0,2.4790520105111806,7.0,5.784454691192755,1.0,0.8263506701703934,11.0,9.089857371874327,0.0,2.0,False,False,False
10,2020-04-10,0.8868953,0.7328865194722312,0,0.0,1,0.8263506701703934,0,0.0,3,2.4790520105111806,0.70899814,0.5858810709469253,0,0.0,1,0.8263506701703934,0,0.0,3,2.4790520105111806,4.976187344789505,4.112075747260239,3.0,2.4790520105111806,7.0,5.784454691192755,1.0,0.8263506701703934,10.0,8.263506701703935,3.0,5.0,False,False,False
11,2020-04-11,0.6156169,0.5087154477223521,0,0.0,1,0.8263506701703934,0,0.0,2,1.6527013403407869,0.7122621,0.5885782684345031,0,0.0,1,0.8263506701703934,0,0.0,3,2.4790520105111806,4.96822493994236,4.1054960086786325,3.0,2.4790520105111806,7.0,5.784454691192755,1.0,0.8263506701703934,11.0,9.089857371874327,1.0,6.0,False,False,False
