,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-31,50.48946,22.75971055496484,23,10.367972880989194,65,29.300792924534683,10,4.507814296082259,116,52.290645834554205,50.139683,22.60203764308244,24,10.81875431059742,62,27.948448635710005,10,4.507814296082259,106,47.78283153847194,,,,,,,,,,,59.0,,False,False,False
2020-04-01,53.034584,23.907005379442126,27,12.171098599422098,70,31.554700072575812,10,4.507814296082259,121,54.54455298259533,45.39894,20.465000125113875,23,10.367972880989194,65,29.300792924534683,10,4.507814296082259,105,47.33205010886372,,,,,,,,,,,24.0,,False,False,False
2020-04-02,53.67096,24.19387164991349,28,12.621880029030322,70,31.554700072575812,12,5.40937715529871,130,58.601585849069366,41.128216,18.539835582487285,21,9.466410021772743,53,23.89141576923597,8,3.6062514368658065,98,44.176580101606135,,,,,,,,,,,49.0,,False,False,False
2020-04-03,46.6057,21.008984185755253,23,10.367972880989194,60,27.046885776493554,10,4.507814296082259,100,45.07814296082259,37.27898,16.804672486614436,19,8.56484716255629,50,22.539071480411295,8,3.6062514368658065,85,38.3164215166992,,,,,,,,,,,59.0,,False,False,False
2020-04-04,29.414074,13.2593180751428,15,6.761721444123388,40,18.031257184329036,5,2.2539071480411295,70,31.554700072575812,33.80792,15.239982167258859,18,8.114065732948065,47,21.186727191586616,7,3.1554700072575805,82,36.96407722787452,,,,,,,,,,,30.0,,False,False,False
2020-04-05,20.603287,9.28757872316055,10,4.507814296082259,28,12.621880029030322,4,1.8031257184329033,47,21.186727191586616,30.676245,13.828281953465194,16,7.212502873731613,41,18.48203861393726,6,2.704688577649355,74,33.357825791008715,,,,,,,,,,,34.0,,False,False,False
2020-04-06,20.541786,9.259855869458988,10,4.507814296082259,28,12.621880029030322,4,1.8031257184329033,49,22.088290050803067,27.84938,12.553983833640814,14,6.310940014515161,39,17.58047575472081,6,2.704688577649355,65,29.300792924534683,,,,,,,,,,,16.0,271.0,False,False,False
2020-04-07,29.792221,13.429780665319413,15,6.761721444123388,39,17.58047575472081,6,2.704688577649355,69,31.10391864296758,25.296352,11.403125972719863,12,5.40937715529871,34,15.32656860667968,5,2.2539071480411295,57,25.694541487668875,265.769,119.80372976554858,202.0,91.05784878086162,312.0,140.64380603776647,151.0,68.0679958708421,435.0,196.08992187957827,26.0,238.0,False,False,False
2020-04-08,30.70034,13.839143502991647,16,7.212502873731613,40,18.031257184329036,6,2.704688577649355,70,31.554700072575812,22.989489,10.363234468968585,12,5.40937715529871,32,14.425005747463226,4,1.8031257184329033,55,24.792978628452424,240.928,108.60586827265064,189.0,85.19769019595468,284.0,128.02192600873613,134.0,60.40471156750227,406.0,183.0172604209397,32.0,246.0,False,False,False
2020-04-09,29.482014,13.289944035932422,16,7.212502873731613,42,18.932820043545487,7,3.1554700072575805,68,30.65313721335936,20.904,9.423134906683117,10,4.507814296082259,28,12.621880029030322,4,1.8031257184329033,46,20.73594576197839,218.524,98.50656112370794,173.0,77.98518732222308,258.0,116.30160883892228,125.0,56.34767870102823,367.0,165.43678466621887,36.0,233.0,False,False,False
2020-04-10,23.011662,10.373229451943189,11,4.9585957256904845,30,13.523442888246777,5,2.2539071480411295,55,24.792978628452424,19.017706,8.572828664910048,9,4.0570328664740325,26,11.720317169813873,3,1.3523442888246775,47,21.186727191586616,198.302,89.39085905417039,157.0,70.77268444849146,236.0,106.38441738754129,119.0,53.64299012337888,330.0,148.75787177071453,10.0,184.0,False,False,False
2020-04-11,15.1677475,6.837338878540322,8,3.6062514368658065,21,9.466410021772743,3,1.3523442888246775,38,17.12969432511258,17.310738,7.803359039826319,9,4.0570328664740325,24,10.81875431059742,3,1.3523442888246775,40,18.031257184329036,180.029,81.15372999093928,143.0,64.4617444339763,217.0,97.81957022498501,105.0,47.33205010886372,289.0,130.27583315677728,7.0,161.0,False,False,False
