,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-31,16.707077,5.5139778851298615,8,2.6403075958349147,22,7.260845888546015,3,0.990115348438093,40,13.201537979174574,18.094458,5.971866630716249,8,2.6403075958349147,25,8.250961236984107,3,0.990115348438093,44,14.52169177709203,,,,,,,,,,,10.0,,False,False,False
2020-04-01,18.668413,6.161294004414231,9,2.970346045314279,26,8.580999686463473,3,0.990115348438093,48,15.841845575009488,16.03449,5.291998240863904,8,2.6403075958349147,21,6.930807439066651,3,0.990115348438093,37,12.211422630736482,,,,,,,,,,,16.0,,False,False,False
2020-04-02,17.506292,5.777749538538046,8,2.6403075958349147,24,7.920922787504744,3,0.990115348438093,43,14.191653327612666,14.222288,4.693901792052202,7,2.3102691463555503,20,6.600768989587287,2,0.6600768989587287,34,11.221307282298389,,,,,,,,,,,5.0,,False,False,False
2020-04-03,15.025565,4.959014404448681,7,2.3102691463555503,21,6.930807439066651,2,0.6600768989587287,37,12.211422630736482,12.626632,4.167273800703697,6,1.980230696876186,17,5.610653641149194,2,0.6600768989587287,30,9.90115348438093,,,,,,,,,,,8.0,,False,False,False
2020-04-04,10.252824,3.383825969649479,5,1.6501922473968218,13,4.2904998432317365,1,0.33003844947936434,24,7.920922787504744,11.220369,3.703153197420761,5,1.6501922473968218,15,4.950576742190465,2,0.6600768989587287,28,9.241076585422201,,,,,,,,,,,8.0,,False,False,False
2020-04-05,6.482827,2.139582284144126,3,0.990115348438093,9,2.970346045314279,1,0.33003844947936434,17,5.610653641149194,9.979915,3.2937554351519793,5,1.6501922473968218,14,4.6205382927111005,1,0.33003844947936434,26,8.580999686463473,,,,,,,,,,,7.0,,False,False,False
2020-04-06,6.625792,2.186766141676344,3,0.990115348438093,9,2.970346045314279,1,0.33003844947936434,17,5.610653641149194,8.884739,2.932305505964905,4,1.3201537979174574,12,3.960461393752372,1,0.33003844947936434,21,6.930807439066651,,,,,,,,,,,22.0,76.0,False,True,False
2020-04-07,9.469697,3.1253639463102445,5,1.6501922473968218,13,4.2904998432317365,1,0.33003844947936434,23,7.59088433802538,7.9169703,2.612904609122779,4,1.3201537979174574,11,3.6304229442730076,1,0.33003844947936434,19,6.270730540107923,90.555,29.886631792603843,67.0,22.112576115117413,108.0,35.64415254377135,46.0,15.18176867605076,152.0,50.165844320863386,6.0,72.0,False,False,False
2020-04-08,9.518305,3.1414067052537575,5,1.6501922473968218,12,3.960461393752372,2,0.6600768989587287,24,7.920922787504744,7.061018,2.3304073692997918,3,0.990115348438093,10,3.3003844947936436,1,0.33003844947936434,17,5.610653641149194,80.38,26.528490569151305,61.0,20.132345418241226,94.0,31.02361425106025,43.0,14.191653327612666,131.0,43.23503688179673,19.0,75.0,False,True,False
2020-04-09,9.432648,3.1131363357417285,4,1.3201537979174574,13,4.2904998432317365,1,0.33003844947936434,22,7.260845888546015,6.3033123,2.0803354345844127,3,0.990115348438093,8,2.6403075958349147,1,0.33003844947936434,16,5.280615191669829,71.42,23.5713460618162,54.0,17.822076271885674,85.0,28.053268205745965,40.0,13.201537979174574,117.0,38.61449858908563,10.0,80.0,False,False,False
