,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-31,27.255825,25.12405044399202,13,11.983223487118035,36,33.18431119509609,5,4.608932110430013,65,59.916117435590174,27.459812,25.312081561423838,13,11.983223487118035,36,33.18431119509609,5,4.608932110430013,64,58.994331013504166,,,,,,,,,,,18.0,,False,False,False
2020-04-01,32.70679,30.148675432428718,15,13.826796331290039,43,39.63681614969811,6,5.530718532516016,83,76.50827303313822,26.233164,24.18137446511537,13,11.983223487118035,36,33.18431119509609,5,4.608932110430013,62,57.150758169332164,,,,,,,,,,,40.0,,False,False,False
2020-04-02,31.43911,28.980144998058677,16,14.748582753376041,42,38.71502972761211,6,5.530718532516016,71,65.44683596810619,25.07641,23.11509451828897,12,11.061437065032033,33,30.418951928838087,5,4.608932110430013,58,53.463612480988154,,,,,,,,,,,17.0,,False,False,False
2020-04-03,29.917068,27.577148284763098,15,13.826796331290039,39,35.9496704613541,6,5.530718532516016,66,60.837903857676174,23.985159,22.10919337812811,13,11.983223487118035,32,29.497165506752083,4,3.6871456883440104,56,51.620039636816145,,,,,,,,,,,27.0,,False,False,False
2020-04-04,22.617887,20.848862186539918,11,10.13965064294603,30,27.653592662580078,4,3.6871456883440104,55,50.69825321473015,22.955256,21.15984243573621,12,11.061437065032033,30,27.653592662580078,4,3.6871456883440104,51,47.01110752638614,,,,,,,,,,,16.0,,False,False,False
2020-04-05,15.188872,14.000896771904081,8,7.374291376688021,20,18.43572844172005,3,2.765359266258008,36,33.18431119509609,21.982803,20.263450278434902,11,10.13965064294603,30,27.653592662580078,4,3.6871456883440104,54,49.77646679264414,,,,,,,,,,,22.0,,False,False,False
2020-04-06,15.852776,14.61287320125848,8,7.374291376688021,22,20.27930128589206,3,2.765359266258008,36,33.18431119509609,21.064257,19.416745635680854,11,10.13965064294603,29,26.731806240494077,4,3.6871456883440104,50,46.08932110430013,,,,,,,,,,,31.0,171.0,False,False,False
2020-04-07,24.14989,22.261041158344597,13,11.983223487118035,33,30.418951928838087,5,4.608932110430013,57,52.54182605890215,20.196228,18.616608576849103,10,9.217864220860026,26,23.96644697423607,3,2.765359266258008,49,45.16753468221413,168.249,155.08964372954787,128.0,117.98866202700833,198.0,182.51371157302853,92.0,84.80435083191225,278.0,256.25662533990874,16.0,169.0,False,False,False
2020-04-08,26.571922,24.4936381932348,14,12.905009909204036,36,33.18431119509609,5,4.608932110430013,63,58.07254459141817,19.375673,17.860232037492096,10,9.217864220860026,26,23.96644697423607,3,2.765359266258008,44,40.55860257178412,160.985,148.39378715951517,123.0,113.37972991657833,190.0,175.1394201963405,89.0,82.03899156565424,264.0,243.3516154307047,42.0,171.0,False,False,False
2020-04-09,25.552847,23.554266954306513,13,11.983223487118035,34,31.340738350924088,5,4.608932110430013,59,54.38539890307416,18.599596,17.144855519291013,9,8.296077798774023,25,23.044660552150066,3,2.765359266258008,43,39.63681614969811,154.117,142.06295801262846,120.0,110.61437065032031,180.0,165.9215559754805,86.0,79.27363229939623,252.0,232.2901783656727,16.0,170.0,False,False,False
