,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,46.12288465689086,233.08239974166662,63.422124307363646,183.89381497733189,151.992431640625,768.0950784606933,209,606.0
1,09576,190.18589316684066,942.3086885608043,89.49976026849927,558.5743966757232,237.99862670898438,1179.2050928649903,112,699.0
2,07334,238.66475462331996,981.9863556491451,0.0,483.09937707673816,303.827392578125,1250.0980903320312,0,615.0
3,06631,48.384915029320474,270.9895459361346,18.625188523249687,264.84109534279435,106.51068115234375,596.5347072601319,41,583.0
4,10046,72.27836835128494,355.8949992996049,74.24740134095306,273.36543220987267,64.24968719482422,316.36218277740477,66,243.0
5,01058,18.198291967706435,104.73074339680325,18.122776261382214,87.65506069280785,49.20417785644531,283.1688893814087,49,237.0
6,03459,48.721209202765834,257.90393697213716,0.2792679827635801,154.4351944682598,174.46041870117188,923.4998384704589,1,553.0
7,05316,78.9711003995157,444.5309510252864,57.496926361117396,379.2350462116254,129.10748291015625,726.75031590271,94,620.0
8,15089,96.89291103105776,488.5487270187952,83.37781844988433,523.6533719718345,190.58351135253906,960.9509186096192,164,1030.0
9,04011,26.140929743087952,159.55458322266662,34.08291835885366,202.34490478308913,145.7262725830078,889.4593618164063,190,1128.0
10,05966,31.669848045578792,161.4529040342938,42.53290800425329,178.1982180178198,43.186588287353516,220.16525258636474,58,243.0
11,09174,177.78043024844973,852.0810951937266,103.76916382138315,625.9623753096338,265.5506286621094,1272.7535318908692,155,935.0
12,08121,154.7028227537987,746.2486552615578,64.45454322941738,604.5672978860541,189.61460876464844,914.6545892944335,79,741.0
13,12072,176.09653716751987,741.3684409629716,181.59251129603248,596.1370320324299,288.01116943359375,1212.5303262481689,297,975.0
14,07135,65.44151647934936,343.4585154424355,52.89224407366447,245.227677068808,40.82961654663086,214.28720236968994,33,153.0
15,09478,189.11208173588582,839.0154516740748,127.52231640537094,679.6189333133298,126.05265808105469,559.2457493133545,85,453.0
16,05770,82.81701549023718,403.4477254894667,27.47164989618272,308.8963424373103,259.2586669921875,1262.9931046447755,86,967.0
17,15003,124.12736165866556,564.8041205187861,116.23812695409444,524.34425151555,292.59674072265625,1331.3732170104981,274,1236.0
18,12069,258.880017644893,1036.194430776253,128.01668958323455,560.9027547295054,546.0038452148438,2185.4376739501954,270,1183.0
19,08315,64.84514264029124,358.8914254154892,55.56786079279405,289.8854835763941,166.8744354248047,923.5819609069824,143,746.0
20,05114,76.20157685669713,381.18256042749397,55.52002274100132,307.3588458941833,171.5632781982422,858.209663848877,125,692.0
21,05958,23.47413203908288,128.74369323382442,24.64342854543111,144.82753391314898,61.91584014892578,339.5769401473999,65,382.0
22,08211,85.31636642388439,438.3161901335949,120.01477104874446,518.8330871491876,46.20734405517578,237.39204857635497,65,281.0
23,09661,113.8376311110112,566.107011999144,82.62546023830922,487.0553445626649,78.53202819824219,390.5345832977295,57,336.0
24,09672,112.4444193880077,589.7898181884723,47.523907435066825,399.58877271933744,115.93694305419922,608.1086899414063,49,412.0
25,09361,116.32288753301476,530.0519787454476,2.3888583645875636,231.71926136499368,48.69392395019531,221.88505882263183,1,97.0
26,07231,22.14668705922474,130.9673960254859,23.24999105769575,191.36531101334194,24.766197204589844,146.45821962738037,26,214.0
27,05124,58.09334318125779,304.2930850928287,63.99158967678534,260.82286328082597,203.35342407226562,1065.165772644043,224,913.0
28,05154,53.46908576465363,279.66041777226184,52.201316633208414,289.68508427934796,165.93435668945312,867.8897507019043,162,899.0
29,08237,98.76643839179708,478.66798780205534,141.95624306350174,568.6853131210586,114.7991943359375,556.370162261963,165,661.0
30,08222,139.9037340373645,706.8948315354636,73.25528157498856,527.830466348355,427.7976379394531,2161.5430158691406,224,1614.0
31,06435,59.06990321734527,324.3691085212273,51.219062229946886,300.7602753692142,243.34201049804688,1336.258004699707,211,1239.0
32,08235,157.20874252399383,706.8831670954828,111.99866116542974,592.820499617016,244.23793029785156,1098.206619567871,174,921.0
33,06438,75.13984446016184,401.3053294532022,56.71398589923336,320.41962591800365,261.0035095214844,1393.9621532287597,197,1113.0
34,09763,161.74612706693355,894.6888656305096,115.01635622208613,794.658461170777,108.2841796875,598.9673548736572,77,532.0
35,15084,215.98962180392903,990.6984163595632,78.22643292898235,906.1228480940455,397.5958557128906,1823.6875518188476,144,1668.0
36,15090,132.0789565718347,617.009312724569,1.7351772483559196,312.3319047040655,152.23684692382812,711.1772740325928,2,360.0
37,06634,17.445723841613596,106.06640177501377,45.4772336531529,145.85990793633187,31.456384658813477,191.24832904052735,82,263.0
