,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-29,19.678524,33.874757355079055,9,15.49266680437926,26,44.75659299042897,3,5.16422226812642,48,82.62755629002272,14.316808,24.645059602335095,7,12.049851958961648,19,32.70674103146733,2,3.4428148454176135,35,60.24925979480824,,,,,,,,,,,6.0,,False,False,False
2021-10-30,10.614992,18.272726447321475,5,8.607037113544035,14,24.099703917923296,1,1.7214074227088068,27,46.478000413137785,15.039459,25.889035896398127,7,12.049851958961648,20,34.42814845417614,2,3.4428148454176135,35,60.24925979480824,,,,,,,,,,,16.0,,False,False,False
2021-10-31,7.483275,12.881765724159777,3,5.16422226812642,10,17.21407422708807,1,1.7214074227088068,19,32.70674103146733,15.808946,27.213635621592402,7,12.049851958961648,21,36.14955587688494,3,5.16422226812642,38,65.41348206293466,,,,,,,,,,,5.0,,False,False,False
2021-11-01,9.45496,16.27583842491731,4,6.885629690835227,12,20.65688907250568,1,1.7214074227088068,23,39.592370722302554,16.628649,28.62467954400927,8,13.771259381670454,23,39.592370722302554,2,3.4428148454176135,42,72.29911175376988,,,,,,,,,,,5.0,,False,False,False
2021-11-02,18.214012,31.35373699478805,8,13.771259381670454,24,41.31377814501136,3,5.16422226812642,46,79.18474144460511,17.502281,30.128555954433978,8,13.771259381670454,24,41.31377814501136,3,5.16422226812642,43,74.02051917647869,,,,,,,,,,,28.0,,False,False,False
2021-11-03,30.851238,53.107552230358124,16,27.542518763340908,43,74.02051917647869,6,10.32844453625284,78,134.2697789712869,18.433744,31.73198492731899,9,15.49266680437926,24,41.31377814501136,3,5.16422226812642,42,72.29911175376988,,,,,,,,,,,33.0,,False,False,False
2021-11-04,26.754576,46.0555253084749,13,22.378296495214485,36,61.97066721751704,5,8.607037113544035,63,108.44866763065482,19.427269,33.442245330661535,10,17.21407422708807,24,41.31377814501136,3,5.16422226812642,46,79.18474144460511,117.15714316177367,201.6751758620355,86.0,148.04103835295737,139.0,239.27563175652412,60.0,103.2844453625284,191.0,328.7888177373821,28.0,121.0,False,False,False
2021-11-05,29.868723,51.41624133102596,14,24.099703917923296,39,67.13488948564346,6,10.32844453625284,69,118.77711216690767,20.487532,35.26739019434899,10,17.21407422708807,29,49.92081525855539,3,5.16422226812642,50,86.07037113544033,123.32787030792237,212.29751137492661,92.0,158.36948288921022,146.0,251.3254837154858,66.0,113.61288989878125,201.0,346.00289196447017,35.0,150.0,False,False,False
2021-11-06,16.377153,28.191754245199263,8,13.771259381670454,23,39.592370722302554,2,3.4428148454176135,40,68.85629690835228,21.619535,37.21602843143046,11,18.935481649796873,29,49.92081525855539,4,6.885629690835227,52,89.51318598085794,129.90796147155763,223.62452914610896,98.0,168.69792742546306,155.0,266.818150519865,72.0,123.94133443503408,208.0,358.05274392343176,31.0,165.0,False,False,False
2021-11-07,11.887538,20.463296095840633,6,10.32844453625284,17,29.263926186049712,2,3.4428148454176135,30,51.6422226812642,22.82867,39.29744416382164,11,18.935481649796873,30,51.6422226812642,4,6.885629690835227,54,92.95600082627557,136.92769311523438,235.70834730295803,105.0,180.74777938442472,162.0,278.86800247882667,77.0,132.54837154857813,224.0,385.59526268677274,1.0,161.0,False,False,False
