,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-29,119.25592,43.78211742732674,58,21.293389870954716,158,58.006131027773186,25,9.178185289204619,281,103.16280265065991,27.544971,10.112514428328723,11,4.038401527250032,36,13.21658681645465,4,1.468509646272739,74,27.16742845604567,,,,,,,,,,,123.0,,False,True,False
2021-10-30,60.61428,22.25316420663148,28,10.279567523909172,75,27.534555867613854,11,4.038401527250032,149,54.70198432365953,31.972824,11.738100147340447,14,5.139783761954586,44,16.15360610900013,4,1.468509646272739,81,29.737320337022965,,,,,,,,,,,23.0,,False,False,False
2021-10-31,37.28922,13.689894694834948,17,6.241165996659141,48,17.62211575527287,6,2.2027644694091086,94,34.50997668740936,37.169132,13.645806757267565,17,6.241165996659141,51,18.72349798997742,5,1.8356370578409236,96,35.24423151054574,,,,,,,,,,,9.0,,False,False,False
2021-11-01,58.592594,21.5109481359832,30,11.013822347045542,78,28.635938102318413,10,3.671274115681847,138,50.66358279640949,43.27429,15.887177141848952,20,7.342548231363694,56,20.559135047818344,8,2.937019292545478,107,39.28263303779577,,,,,,,,,,,71.0,,False,False,False
2021-11-02,115.44202,42.381929233670235,50,18.356370578409237,156,57.271876204636825,20,7.342548231363694,296,108.66971382418268,50.455296,18.523521430324763,22,8.076803054500065,67,24.597536575068375,8,2.937019292545478,137,50.2964553848413,,,,,,,,,,,97.0,,False,False,False
2021-11-03,149.20448,54.777058539912105,71,26.066046221341118,197,72.32410007893239,27,9.912440112340988,378,138.77416157277383,58.91142,21.627996466122568,26,9.545312700772804,77,28.26881069075022,10,3.671274115681847,141,51.764965031114045,,,,,,,,,,,160.0,,False,True,False
2021-11-04,109.73173,40.28552502859384,50,18.356370578409237,144,52.8663472658186,18,6.608293408227325,278,102.06142041595537,68.88024,25.28782351873815,33,12.115204581750097,87,31.940084806432072,14,5.139783761954586,160,58.740385850909554,318.20826332092287,116.82297605261776,216.0,79.2995208987279,389.0,142.81256310002385,141.0,51.764965031114045,610.0,223.94772105659268,140.0,623.0,False,False,False
2021-11-05,106.2142,38.99414441548288,48,17.62211575527287,139,51.030710207977684,19,6.97542081979551,273,100.22578335811443,80.64598,29.607350006699562,37,13.583714228022835,107,39.28263303779577,15,5.506911173522771,203,74.52686454834149,371.30926930236814,136.31781093025245,254.0,93.25036253831892,454.0,166.67584485195587,170.0,62.4116599665914,697.0,255.88780586302474,77.0,577.0,False,False,False
2021-11-06,63.59176,23.34627788513899,30,11.013822347045542,83,30.471575160159336,12,4.405528938818217,166,60.94315032031867,94.548096,34.711198532022536,45,16.520733520568314,123,45.15667162288672,19,6.97542081979551,229,84.0721772491143,433.8846266326904,159.29093989488788,301.0,110.5053508820236,519.0,190.5391266038879,206.0,75.62824678304605,802.0,294.4361840776842,55.0,609.0,False,False,False
2021-11-07,70.01876,25.70580691099167,33,12.115204581750097,97,35.61135892211392,13,4.772656350386402,173,63.51304220129597,110.993645,40.74880853295326,53,19.457752813113792,148,54.33485691209134,20,7.342548231363694,266,97.65589147713713,507.7090489807129,186.39390898203385,355.0,130.33023110670558,609.0,223.5805936450245,250.0,91.78185289204619,923.0,338.8586008774345,9.0,609.0,False,False,False
