,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-29,27.910707,21.924627071712166,13,10.211856751215604,37,29.06451536884441,5,3.9276372120060015,65,51.059283756078024,19.653105,15.438052651006728,9,7.069746981610804,25,19.638186060030005,3,2.356582327203601,48,37.70531723525762,,,,,,,,,,,49.0,,False,True,False
2021-10-30,15.289626,12.010421050945297,7,5.498692096808402,20,15.710548848024006,2,1.5710548848024006,36,28.278987926443214,21.55878,16.935013991314918,10,7.855274424012003,29,22.780295829634806,3,2.356582327203601,55,43.204009332066015,,,,,,,,,,,0.0,,False,False,False
2021-10-31,10.709625,8.41270448290743,5,3.9276372120060015,14,10.997384193616805,2,1.5710548848024006,26,20.42371350243121,23.665123,18.5896031325683,12,9.426329308814404,31,24.35135071443721,5,3.9276372120060015,58,45.56059165926961,,,,,,,,,,,0.0,,False,False,False
2021-11-01,15.067058,11.835587065434083,7,5.498692096808402,20,15.710548848024006,3,2.356582327203601,39,30.635570253646808,25.994497,20.419391512405127,12,9.426329308814404,34,26.707933041640807,5,3.9276372120060015,60,47.13164654407202,,,,,,,,,,,0.0,,False,False,False
2021-11-02,32.21359,25.304657174274325,16,12.568439078419205,46,36.13426235045522,6,4.713164654407202,82,64.41325027689842,28.571934,22.4440373131074,14,10.997384193616805,40,31.42109769604801,5,3.9276372120060015,68,53.415866083281614,,,,,,,,,,,52.0,,False,False,False
2021-11-03,57.333168,45.03677773755044,29,22.780295829634806,79,62.05666794969482,12,9.426329308814404,138,108.40278705136564,31.425398,24.68551101628691,15,11.782911636018005,41,32.20662513844921,5,3.9276372120060015,76,59.70008562249122,,,,,,,,,,,71.0,,False,False,False
2021-11-04,46.80095,36.7634289432317,23,18.06713117522761,64,50.27375631367682,9,7.069746981610804,109,85.62249122173084,34.586246,27.168446104042232,17,13.353966520820403,44,34.563207465652816,7,5.498692096808402,76,59.70008562249122,185.45509900665283,145.68006960295736,134.0,105.26067728176083,220.0,172.81603732826406,99.0,77.76721679771882,314.0,246.6556169139769,58.0,230.0,False,False,False
2021-11-05,48.788754,38.32490474451333,24,18.85265861762881,65,51.059283756078024,12,9.426329308814404,107,84.05143633692843,38.089382,29.920254019089043,19,14.925021405622806,51,40.061899562461214,8,6.2842195392096025,94,73.83957958571283,203.89140337371825,160.16229261974834,155.0,121.75675357218604,239.0,187.74105873388686,113.0,88.76460099133564,332.0,260.79511087719845,108.0,289.0,False,True,False
2021-11-06,29.766579,23.38246413273737,15,11.782911636018005,38,29.85004281124561,6,4.713164654407202,68,53.415866083281614,41.974133,32.97183429822326,21,16.496076290425204,54,42.41848188966482,9,7.069746981610804,97,76.19616191291642,224.3067493057251,176.19910709545346,170.0,133.53966520820404,262.0,205.80818990911447,128.0,100.54751262735364,359.0,282.0043518220309,0.0,289.0,False,False,False
2021-11-07,24.629057,19.346800399944186,11,8.640801866413204,31,24.35135071443721,4,3.1421097696048013,57,44.775064216868415,46.28428,36.35757020674646,25,19.638186060030005,64,50.27375631367682,9,7.069746981610804,104,81.69485400972484,246.92594654846192,193.9671072547088,193.0,151.60679638343166,288.0,226.23190341154572,138.0,108.40278705136564,387.0,303.9991202092645,0.0,289.0,False,False,False
2021-11-08,35.05257,27.53475564531982,19,14.925021405622806,49,38.490844677658814,7,5.498692096808402,83,65.19877771929961,51.069138,40.1162076741457,27,21.20924094483241,69,54.20139352568282,11,8.640801866413204,116,91.12118331853922,272.00061619567873,213.66394837174198,213.0,167.31734523145568,316.0,248.22667179877928,158.0,124.11333589938964,428.0,336.20574534771373,101.0,390.0,False,False,False
