,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-29,66.13289,51.34341772645712,31,24.067388688327316,85,65.99122704863942,13,10.092775901556617,159,123.44241294980785,53.42989,41.48122388869524,28,21.738286557198865,72,55.8984511470828,11,8.540041147470983,123,95.49318737626645,,,,,,,,,,,65.0,,False,False,False
2021-10-30,35.46979,27.537590358406305,18,13.9746127867707,49,38.04200147509802,7,5.434571639299716,87,67.54396180272505,55.453163,43.052027467638254,27,20.961919180156052,73,56.67481852412562,9,6.98730639338535,132,102.48049376965179,,,,,,,,,,,80.0,,False,False,False
2021-10-31,23.503036,18.246991385240108,11,8.540041147470983,31,24.067388688327316,4,3.105469508171266,55,42.70020573735491,57.595394,44.71518623176962,28,21.738286557198865,74,57.45118590116844,11,8.540041147470983,129,100.15139163852334,,,,,,,,,,,16.0,,False,False,False
2021-11-01,30.280048,23.508441518060863,14,10.869143278599433,40,31.054695081712666,5,3.881836885214083,71,55.122083770039985,59.864426,46.476785792037845,30,23.2910213112845,84,65.2148596715966,12,9.316408524513799,149,115.67873917937969,,,,,,,,,,,3.0,,False,False,False
2021-11-02,62.14558,48.24780044145882,31,24.067388688327316,82,63.662124917510965,11,8.540041147470983,140,108.69143278599434,62.268585,48.3432988403365,31,24.067388688327316,83,64.43849229455378,11,8.540041147470983,147,114.12600442529406,,,,,,,,,,,10.0,,False,False,False
2021-11-03,110.04475,85.43514995835721,51,39.59473622918365,147,114.12600442529406,22,17.080082294941967,246,190.9863747525329,64.81706,50.3218499943614,33,25.620123442412947,83,64.43849229455378,12,9.316408524513799,141,109.46780016303715,,,,,,,,,,,64.0,,False,False,False
2021-11-04,92.24299,71.61444518715143,48,37.265634098055195,127,98.59865688443772,19,14.750980163813518,220,170.80082294941965,67.519295,52.419776329770684,33,25.620123442412947,91,70.64943131089632,14,10.869143278599433,152,118.00784131050814,420.9479469909668,326.81025347693554,314.0,243.77935639144445,497.0,385.8545863902799,218.0,169.24808819533402,686.0,532.5880206513723,73.0,311.0,False,False,False
2021-11-05,88.47074,68.68579657748342,47,36.48926672101238,119,92.38771786809518,18,13.9746127867707,212,164.58988393307715,70.386116,54.6454859431833,37,28.72559295058422,91,70.64943131089632,15,11.64551065564225,168,130.4297193431932,437.9041478729248,339.97449468027236,330.0,256.2012344241295,519.0,402.9346686852219,236.0,183.22270098210473,723.0,561.3136136019565,80.0,326.0,False,False,False
2021-11-06,50.03262,38.843692163936794,25,19.409184426070418,67,52.01661426186871,11,8.540041147470983,114,88.5058809828811,73.42856,57.007535360753536,37,28.72559295058422,100,77.63673770428167,15,11.64551065564225,177,137.41702573657855,455.8795034942627,353.92997437542226,346.0,268.62311245681457,541.0,420.0147509801638,247.0,191.7627421295757,722.0,560.5372462249137,29.0,275.0,False,False,False
2021-11-07,40.13468,31.15925646852702,20,15.527347540856333,52,40.37110360622647,8,6.210939016342532,91,70.64943131089632,76.658714,59.51532511971891,38,29.501960327627035,101,78.41310508132449,14,10.869143278599433,159,123.44241294980785,474.94287161254886,368.7301514790178,362.0,281.04499048949964,561.0,435.54209852102014,266.0,206.5137222933892,753.0,584.604634913241,56.0,315.0,False,False,False
