,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-29,117.01547,35.158681566827,57,17.126323158694913,153,45.97065689965477,23,6.910621625438298,285,85.63161579347457,33.998337,10.215201473329216,15,4.506927147024977,45,13.520781441074933,6,1.802770858809991,86,25.8397156429432,,,,,,,,,,,89.0,,False,True,False
2021-10-30,59.64605,17.921360267791897,28,8.412930674446624,79,23.736482974331548,12,3.605541717619982,148,44.468347850646445,38.113857,11.451758473413065,17,5.1078507666283075,53,15.924475919488254,6,1.802770858809991,98,29.445257360563186,,,,,,,,,,,3.0,,False,False,False
2021-10-31,38.62126,11.604213796090335,18,5.408312576429973,51,15.323552299884925,7,2.103232668611656,94,28.243410121356522,42.772556,12.851519568357617,19,5.708774386231638,58,17.426784968496577,8,2.403694478413321,116,34.85356993699315,,,,,,,,,,,1.0,,False,False,False
2021-11-01,55.261642,16.60401321714744,28,8.412930674446624,75,22.534635735124887,10,3.0046180980166515,134,40.26188251342313,48.050102,14.437221398111433,23,6.910621625438298,65,19.530017637108234,9,2.7041562882149863,125,37.55772622520815,,,,,,,,,,,113.0,,False,False,False
2021-11-02,101.3039,30.437952955253422,48,14.422166870479929,136,40.86280613302646,20,6.009236196033303,235,70.60852530339132,54.03332,16.234948998317122,26,7.812007054843295,72,21.63325030571989,11,3.305079907818317,133,39.96142070362147,,,,,,,,,,,142.0,,False,True,False
2021-11-03,144.87451,43.529257527552545,73,21.933712115521555,185,55.585434813308055,28,8.412930674446624,365,109.66856057760778,60.821686,18.274593458045274,30,9.013854294049954,84,25.238792023339872,10,3.0046180980166515,163,48.97527499767142,,,,,,,,,,,141.0,,False,False,False
2021-11-04,104.52976,31.40720073133707,47,14.121705060678261,140,42.064653372233124,20,6.009236196033303,273,82.0260740758546,68.52934,20.590450731106102,33,9.915239723454949,90,27.041562882149865,13,3.9060035274216474,168,50.477584046679745,346.31926251220705,104.0557123835957,239.0,71.81037254259797,420.0,126.19396011669937,165.0,49.57619861727475,652.0,195.90109999068568,106.0,595.0,False,False,False
2021-11-05,105.62395,31.735963420942426,47,14.121705060678261,138,41.46372975262979,17,5.1078507666283075,272,81.72561226605292,77.287476,23.22193467989564,37,11.117086962661611,104,31.24802821937318,16,4.807388956826642,195,58.590052911324705,389.6084280700684,117.06245341191463,277.0,83.22792131506125,477.0,143.32028327539427,181.0,54.38358757410139,736.0,221.13989201402555,151.0,657.0,False,False,False
2021-11-06,60.05402,18.043939780909568,27,8.112468864644958,76,22.83509754492655,12,3.605541717619982,152,45.6701950898531,87.24689,26.214358513243496,42,12.619396011669936,115,34.55310812719149,16,4.807388956826642,217,65.20021272696134,438.74139279174807,131.82503291311187,317.0,95.24639370712785,540.0,162.2493772928992,214.0,64.29882729755634,793.0,238.26621517272048,1.0,655.0,False,False,False
2021-11-07,61.263283,18.407276365906,28,8.412930674446624,83,24.938330213538208,12,3.605541717619982,156,46.87204232905977,98.580536,29.61968712043017,49,14.722628680281593,125,37.55772622520815,20,6.009236196033303,234,70.30806349358964,494.5494757995605,148.59323053520077,354.0,106.36348066978947,600.0,180.2770858809991,241.0,72.4112961622013,884.0,265.608239864672,1.0,655.0,False,False,False
2021-11-08,115.074104,34.575373865664005,58,17.426784968496577,155,46.5715805192581,22,6.610159815636634,286,85.93207760327624,111.48851,33.49804028403014,53,15.924475919488254,151,45.36973328005144,20,6.009236196033303,265,79.62237959744127,557.98776953125,167.65401508055382,401.0,120.48518573046773,670.0,201.30941256711566,267.0,80.2233032170446,999.0,300.1613479918635,248.0,790.0,False,False,False
2021-11-09,225.47974,67.74804787710309,93,27.942948311554858,279,83.82884493466457,36,10.816625152859945,601,180.57754769080077,126.19986,37.91823692154139,64,19.22955582730657,161,48.37435137806809,28,8.412930674446624,325,97.65008818554118,630.154308013916,189.33730384017713,461.0,138.51289431856765,767.0,230.4542081178772,311.0,93.44362284831786,1119.0,336.2167651680633,150.0,798.0,False,False,False
2021-11-10,230.07414,69.12849494256079,101,30.34664278996818,285,85.63161579347457,36,10.816625152859945,579,173.96738787516412,142.97975,42.95995458960533,67,20.130941256711566,183,54.984511193704726,32,9.614777913653285,343,103.05840076197114,712.3123415527343,214.0226552869964,515.0,154.73783204785755,852.0,255.99346195101873,352.0,105.76255705018615,1230.0,369.56802605604815,304.0,961.0,False,False,False
2021-11-11,163.24265,49.04817906208336,60,18.02770858809991,199,59.79190015053137,21,6.309698005834968,461,138.51289431856765,162.13332,48.71487035416067,77,23.135559354728215,210,63.096980058349686,31,9.314316103851619,397,119.28333849126106,805.9161893920898,242.14703681320884,578.0,173.66692606536247,955.0,286.9410283605902,399.0,119.8842621108644,1368.0,411.03175580867793,243.0,1098.0,False,False,False
