,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-29,310.39737,99.34304980561137,154,49.28788606176988,420,134.42150744119058,66,21.12337974075852,745,238.43815010401664,190.17587,60.866016428917646,91,29.124659945591297,249,79.69275084013442,38,12.161945911345814,473,151.38422147543605,,,,,,,,,,,115.0,,False,False,False
2021-10-30,156.64378,50.134031334891915,76,24.32389182269163,211,67.53080492878861,33,10.56168987037926,384,122.8996639462314,196.86256,63.006102573126554,97,31.04496719475116,255,81.61305808929428,40,12.802048327732436,487,155.8649383901424,,,,,,,,,,,122.0,,False,False,False
2021-10-31,103.908844,33.25614961795509,52,16.64266282605217,138,44.16706673067691,22,7.04112658025284,259,82.89326292206754,203.94359,65.27239456772804,100,32.00512081933109,260,83.21331413026084,38,12.161945911345814,464,148.50376060169629,,,,,,,,,,,207.0,,False,False,False
2021-11-01,130.57066,41.78929957561195,62,19.84317490798528,181,57.92926868298928,28,8.961433829412705,320,102.41638662185949,211.44388,67.67286686226726,103,32.96527444391102,270,86.41382621219395,41,13.122099535925749,482,154.26468234917587,,,,,,,,,,,106.0,,False,False,False
2021-11-02,245.19421,78.47470697015524,120,38.40614498319731,317,101.45623299727957,49,15.682509201472234,556,177.94847175548088,219.38997,70.21602359600365,106,33.92542806849096,291,93.13490158425348,43,13.76220195231237,502,160.6657065130421,,,,,,,,,,,256.0,,False,False,False
2021-11-03,397.41196,127.19217920675874,202,64.6503440550488,524,167.70683309329493,88,28.16450632101136,913,292.2067530804929,227.81041,72.91099755093455,109,34.88558169307089,299,95.69531124979997,47,15.042406785085614,516,165.14642342774843,,,,,,,,,,,341.0,,False,False,False
2021-11-04,300.58356,96.20212949812412,147,47.04752760441671,385,123.21971515442472,63,20.16322611617859,710,227.23635781725076,236.73633,75.76774805784225,121,38.72619619139062,299,95.69531124979997,48,15.362457993278925,571,182.74923987838054,1486.3626520996095,475.7121626178939,1094.0,350.1360217634821,1748.0,559.4495119219075,755.0,241.63866218594976,2522.0,807.1691470635302,210.0,1357.0,False,False,False
2021-11-05,347.16074,111.10921623185277,176,56.32901264202272,449,143.7029924787966,81,25.924147863658188,845,270.4432709233477,246.20062,78.796804882586,130,41.60665706513042,318,101.77628420547289,58,18.562970075212036,549,175.7081132981277,1542.3876405029298,493.6430278453928,1147.0,367.0987357977276,1818.0,581.8530964954393,836.0,267.56281004960795,2503.0,801.0881741078573,224.0,1466.0,False,False,False
2021-11-06,210.0288,67.21997051499784,105,33.605376860297646,281,89.93438950232037,44,14.08225316050568,477,152.66442630820933,256.23962,82.0098037365824,128,40.9665546487438,337,107.8572571611458,53,16.96271403424548,555,177.62842054728756,1601.7646204833984,512.6467020270118,1202.0,384.70155224835975,1875.0,600.0960153624579,893.0,285.80572891662666,2518.0,805.8889422307569,259.0,1603.0,False,False,False
2021-11-07,152.28859,48.74014703091234,84,26.88430148823812,207,66.25060009601536,35,11.201792286765881,364,116.49863978236519,266.8912,85.41885181330144,140,44.807169147063526,364,116.49863978236519,61,19.523123699791967,596,190.7505200832133,1664.7120963134766,532.7931177191476,1276.0,408.3853416546647,1908.0,610.6577052328373,938.0,300.20803328532566,2589.0,828.6125780124821,181.0,1577.0,False,False,False
