,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-29,214.64166,51.17143737152219,106,25.270826975892586,274,65.32270369240159,42,10.01296917912725,518,123.49328654256942,136.11224,32.44970575906336,67,15.973069880988708,177,42.19751296917913,28,6.675312786084834,339,80.81896551724138,,,,,,,,,,,165.0,,False,False,False
2021-10-30,108.07427,25.765341706573963,52,12.397009459871834,138,32.89975587427525,23,5.483292645712542,265,63.17706743973146,141.63794,33.767055720090866,67,15.973069880988708,186,44.34314922184925,26,6.198504729935917,373,88.92470247177296,,,,,,,,,,,174.0,,False,False,False
2021-10-31,68.55816,16.344540927093476,35,8.344140982606042,92,21.933170582850167,11,2.6224443088190417,165,39.336664632285625,147.5056,35.165928420610726,71,16.926685993286544,197,46.96559353066829,29,6.913716814159292,362,86.30225816295392,,,,,,,,,,,25.0,,False,False,False
2021-11-01,91.048256,21.706271218135953,43,10.25137320720171,121,28.84688739700946,17,4.0528684772657915,212,50.54165395178517,153.73793,36.651742993853986,74,17.641898077509918,199,47.44240158681721,27,6.436908758010375,341,81.29577357339029,,,,,,,,,,,55.0,,False,False,False
2021-11-02,192.3371,45.85393762681633,101,24.078806835520293,252,60.0778150747635,42,10.01296917912725,426,101.56011595971925,160.35927,38.23029692284763,78,18.59551418980775,212,50.54165395178517,33,7.8673329264571255,351,83.67981385413488,,,,,,,,,,,67.0,,False,False,False
2021-11-03,317.34515,75.65636187791824,156,37.1910283796155,433,103.22894415624047,60,14.3042416844675,773,184.2863137015563,167.39597,39.90787372458726,83,19.787534330180044,229,54.59452242905096,37,8.820949038754959,407,97.03043942630454,,,,,,,,,,,285.0,,False,False,False
2021-11-04,250.4216,59.70151978544891,125,29.800503509307294,331,78.9117332926457,53,12.635413487946293,576,137.320720170888,174.87637,41.69123130850494,91,21.694766554775708,238,56.740158681721084,40,9.536161122978333,427,101.79851998779372,1081.6251618652343,257.8637954553599,804.0,191.6768385718645,1307.0,311.594064693317,573.0,136.60550808666463,1816.0,432.94171498321634,310.0,1081.0,False,False,False
2021-11-05,225.05438,53.653871873393655,115,27.41646322856271,307,73.19003661885871,45,10.728181263350626,524,124.92371071101617,182.83015,43.58744481578469,93,22.171574610924626,242,57.69377479401892,40,9.536161122978333,419,99.89128776319805,1128.3433360595702,269.00159636757377,842.0,200.73619163869395,1349.0,321.60703387244433,565.0,134.69827586206898,1879.0,447.9611687519073,245.0,1161.0,False,False,False
2021-11-06,122.02074,29.090236057527363,66,15.734665852914251,167,39.813472688434544,22,5.244888617638083,288,68.660360085444,191.2915,45.604666229337454,100,23.840402807445834,251,59.839411046689044,42,10.01296917912725,430,102.51373207201709,1177.9970056762695,280.83923121287324,902.0,215.04043332316144,1397.0,333.0504272200183,635.0,151.38655782728105,1885.0,449.391592920354,178.0,1165.0,False,False,False
2021-11-07,109.33836,26.06670605018735,57,13.589029600244125,150,35.760604211168754,23,5.483292645712542,253,60.31621910283796,200.29497,47.75112611241639,102,24.317210863594752,260,61.98504729935917,40,9.536161122978333,450,107.28181263350625,1230.7864216308594,293.42444061614555,939.0,223.86138236191638,1440.0,343.30180042722003,698.0,166.40601159597193,1953.0,465.6030668294171,102.0,1242.0,False,False,False
