,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-29,111.27818,56.75547290593386,52,26.52168147460549,146,74.46472106331541,20,10.200646721002112,266,135.66860138932807,69.69614,35.547284642234445,34,17.34109942570359,92,46.92297491660972,13,6.6304203686513725,174,88.74562647271837,,,,,,,,,,,121.0,,False,False,False
2021-10-30,55.635612,28.375961119309068,27,13.77087307335285,72,36.7223281956076,10,5.100323360501056,132,67.32426835861393,72.9378,37.20063541550189,32,16.321034753603378,93,47.43300725265982,14,7.140452704701477,180,91.805820489019,,,,,,,,,,,66.0,,False,False,False
2021-10-31,35.630512,18.172714044339955,17,8.670549712851795,48,24.481552130405067,7,3.5702263523507387,85,43.352748564258974,76.3866,38.959633093327284,38,19.381228769904013,99,50.49320126896045,16,8.160517376801689,182,92.82588516111922,,,,,,,,,,,9.0,,False,False,False
2021-11-01,49.651535,25.323888985440135,25,12.75080840125264,66,33.66213417930697,9,4.59029102445095,127,64.77410667836341,80.05775,40.83203966729343,40,20.401293442004224,102,52.02329827711077,15,7.650485040751583,183,93.33591749716932,,,,,,,,,,,51.0,,False,False,False
2021-11-02,103.507706,52.79227625578642,52,26.52168147460549,133,67.83430069466404,23,11.73074372915243,249,126.9980516764763,83.96721,42.82599256839603,39,19.891261105954115,112,57.12362163761182,17,8.670549712851795,195,99.45630552977059,,,,,,,,,,,88.0,,False,False,False
2021-11-03,165.46059,84.39024677500129,82,41.82265155610865,216,110.1669845868228,35,17.851131761753695,367,187.18186733038874,88.132515,44.9504324933514,45,22.95145512225475,115,58.65371864576214,18,9.1805820489019,199,101.496434873971,,,,,,,,,,,120.0,,False,False,False
2021-11-04,125.828384,64.17654221877456,65,33.15210184325686,172,87.72556180061815,26,13.260840737302745,302,154.02976548713187,92.57262,47.21502773463726,43,21.931390450154538,116,59.16375098181225,17,8.670549712851795,214,109.14691991472259,563.7506931152344,287.53108295942917,415.0,211.66341946079382,670.0,341.7216651535707,290.0,147.9093774545306,942.0,480.4504605591994,196.0,651.0,False,False,False
2021-11-05,119.63454,61.01748440414667,62,31.622004835106548,155,79.05501208776637,21,10.710679057052218,269,137.1986983974784,97.307915,49.63018582202494,53,27.031713810655592,134,68.34433303071415,20,10.200646721002112,234,119.3475666357247,591.3625143432618,301.61400464295787,441.0,224.9242601980966,696.0,354.9825058908735,308.0,157.0899595034325,992.0,505.95207736170477,112.0,642.0,False,False,False
2021-11-06,67.10126,34.223811235278845,34,17.34109942570359,87,44.372813236359185,13,6.6304203686513725,150,76.50485040751585,102.36069,52.207260159775615,56,28.56181081880591,141,71.91455938306488,23,11.73074372915243,247,125.97798700437608,620.7853538818359,316.62060422604424,479.0,244.30548896800056,728.0,371.30354064447687,346.0,176.47118827333654,1000.0,510.0323360501056,35.0,611.0,False,False,False
2021-11-07,58.89426,30.037976102903485,30,15.300970081503166,79,40.292554547958346,13,6.6304203686513725,140,71.40452704701478,107.75468,54.958369582891464,56,28.56181081880591,139,70.89449471096468,22,11.220711393102324,256,130.56827802882702,652.1533158874512,332.6192791648991,508.0,259.09642671345364,768.0,391.70483408648107,361.0,184.12167331408813,1028.0,524.3132414595085,66.0,668.0,False,False,False
