,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-29,127.75921,41.43008845858276,59,19.132673742513127,163,52.85806474626507,25,8.10706514513268,333,107.9861077331673,37.167828,12.052879901602864,16,5.188521692884915,50,16.21413029026536,6,1.9456956348318433,100,32.42826058053072,,,,,,,,,,,50.0,,False,False,False
2021-10-30,63.214264,20.49928589258343,30,9.728478174159216,82,26.59117367603519,11,3.567108663858379,157,50.91236911143323,40.59419,13.163989933673292,17,5.512804298690222,53,17.18697810768128,6,1.9456956348318433,108,35.02252142697318,,,,,,,,,,,75.0,,False,False,False
2021-10-31,39.79791,12.905769108328968,18,5.83708690449553,51,16.538412896070668,7,2.2699782406371503,96,31.131130157309492,44.3824,14.39244078937918,19,6.161369510300836,57,18.48410853090251,6,1.9456956348318433,117,37.94106487922094,,,,,,,,,,,0.0,,False,False,False
2021-11-01,54.059757,17.5306384335272,26,8.431347750937988,72,23.34834761798212,10,3.242826058053072,132,42.805303966300556,48.57446,15.751851606182754,23,7.458499933522066,62,20.105521559929045,9,2.918543452247765,116,37.61678227341564,,,,,,,,,,,70.0,,False,False,False
2021-11-02,97.28305,31.547201797366142,45,14.592717261238823,122,39.56247790824748,18,5.83708690449553,240,77.82782539327373,53.217632,17.2575528267771,24,7.782782539327373,71,23.024065012176813,11,3.567108663858379,127,41.183890937274015,,,,,,,,,,,98.0,,False,False,False
2021-11-03,144.2986,46.79352568928152,67,21.726934588955583,196,63.55939073784022,26,8.431347750937988,344,111.5532163970257,58.364925,18.92673026304692,27,8.755630356743294,77,24.969760647008655,9,2.918543452247765,140,45.39956481274301,,,,,,,,,,,109.0,,False,False,False
2021-11-04,102.373085,33.197810989804566,50,16.21413029026536,134,43.453869177911166,19,6.161369510300836,247,80.09780363391089,64.07625,20.778812177013606,32,10.37704338576983,86,27.888304099256423,12,3.8913912696636865,160,51.885216928849154,346.37759456634524,112.32422895854864,237.0,76.85497757585782,425.0,137.82010746725555,153.0,49.615238688212,660.0,214.02651983150278,140.0,542.0,False,False,False
2021-11-05,96.49314,31.291047343984246,45,14.592717261238823,127,41.183890937274015,15,4.864239087079608,230,74.58499933522066,70.41896,22.83564390381798,35,11.349891203185752,90,29.185434522477646,15,4.864239087079608,162,52.53378214045977,379.6287606964111,123.10700375727158,261.0,84.63776011518519,449.0,145.60289000658295,175.0,56.749456015928764,685.0,222.13358497663546,97.0,589.0,False,False,False
2021-11-06,52.553665,17.04223977867514,26,8.431347750937988,69,22.375499800566196,10,3.242826058053072,140,45.39956481274301,77.46948,25.12200444471091,37,11.998456414796367,98,31.77969536892011,15,4.864239087079608,172,55.77660819851285,416.5041624298096,135.0650551214956,286.0,92.74482526031785,493.0,159.87132466201643,193.0,62.586542920424286,738.0,239.3205630843167,40.0,554.0,False,False,False
2021-11-07,50.3674,16.33327192394063,22,7.134217327716758,65,21.07836937734497,8,2.5942608464424577,125,40.535325725663405,85.31388,27.665807283483446,39,12.64702162640698,108,35.02252142697318,16,5.188521692884915,209,67.77506461330921,457.43565815734866,148.33842721553074,315.0,102.14902082867177,544.0,176.4097375580871,210.0,68.0993472191145,809.0,262.3446280964935,0.0,554.0,False,False,False
2021-11-08,92.8197,30.099815921857953,45,14.592717261238823,123,39.88676051405279,19,6.161369510300836,227,73.61215151780473,94.04939,30.49858205486089,45,14.592717261238823,124,40.21104311985809,18,5.83708690449553,230,74.58499933522066,502.91056242370604,163.08514766977203,359.0,116.41745548410529,597.0,193.59671566576841,240.0,77.82782539327373,863.0,279.8558888099801,193.0,677.0,False,False,False
2021-11-09,175.56847,56.933797895908356,73,23.672630223787426,230,74.58499933522066,29,9.40419556835391,468,151.76425951688375,103.78639,33.656120649538934,52,16.862695501875976,138,44.75099960113239,20,6.485652116106144,251,81.3949340571321,553.4792251586914,179.48368539356278,400.0,129.71304232212287,660.0,214.02651983150278,266.0,86.25917314421172,922.0,298.98856255249325,141.0,720.0,False,False,False
2021-11-10,193.74011,62.82654940150678,86,27.888304099256423,251,81.3949340571321,34,11.025608597380444,480,155.65565078654745,114.649475,37.17883082572371,55,17.835543319291897,159,51.56093432304384,21,6.809934721911452,281,91.12341223129133,609.7637342681885,197.73577267406307,442.0,143.3329117659458,729.0,236.40201963206894,303.0,98.25762955900808,1053.0,341.4695839129885,239.0,850.0,False,False,False
2021-11-11,144.13849,46.74160445574671,58,18.80839113670782,184,59.667999468176525,21,6.809934721911452,454,147.22430303560947,126.78037,41.11267044208944,64,20.75408677153966,167,54.155195169486305,30,9.728478174159216,311,100.85189040545055,672.4678558959961,218.0696286302614,497.0,161.1684550852377,815.0,264.2903237313254,325.0,105.39184688672485,1153.0,373.8978444935192,176.0,886.0,False,False,False
2021-11-12,112.85242,36.59607609733939,48,15.565565078654746,144,46.69669523596424,17,5.512804298690222,278,90.15056441387541,140.33972,45.50972953438759,73,23.672630223787426,187,60.64084728559244,28,9.079912962548601,362,117.39030330152121,742.3885150451661,240.74368217877895,546.0,177.05830276969775,899.0,291.53006261897116,374.0,121.28169457118489,1317.0,427.0801918455896,152.0,941.0,False,False,False
2021-11-13,66.108,21.437674877233803,28,9.079912962548601,82,26.59117367603519,10,3.242826058053072,178,57.72230383334468,155.50998,50.42917910031974,78,25.29404325281396,195,63.23510813203491,32,10.37704338576983,370,119.98456414796367,820.4288475952148,266.0508045760215,603.0,195.54241130060024,985.0,319.4183667182276,418.0,135.55012922661842,1450.0,470.2097784176955,30.0,931.0,False,False,False
2021-11-14,71.34998,23.137558309827,29,9.40419556835391,95,30.806847551504184,11,3.567108663858379,182,59.019434256565916,172.49829,55.938196601346135,82,26.59117367603519,233,75.55784715263658,35,11.349891203185752,425,137.82010746725555,907.6133098144531,294.3232091702105,672.0,217.91791110116645,1109.0,359.62940983808573,462.0,149.81856388205193,1583.0,513.3393649898013,2.0,933.0,False,False,False
2021-11-15,152.11409,49.327954184263945,70,22.699782406371504,203,65.82936897847736,27,8.755630356743294,375,121.60597717699021,191.54108,62.1134415268898,93,30.158282339893574,251,81.3949340571321,42,13.619869443822903,456,147.87286824722008,1005.1049574279785,325.93805470257723,724.0,234.78060660304243,1223.0,396.5976268998907,503.0,163.11415072006952,1756.0,569.4402557941195,122.0,862.0,False,False,False
