,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-29,38.346603,33.39918330311775,17,14.806685654063564,51,44.42005696219069,7,6.096870563437938,90,78.38833581563064,27.995749,24.38377996440977,13,11.322759617813313,37,32.22631583531482,5,4.354907545312813,67,58.3557611071917,,,,,,,,,,,29.0,,False,False,False
2021-10-30,20.68426,18.015607201959938,9,7.838833581563063,27,23.516500744689193,3,2.612944527187688,52,45.29103847125325,29.550802,25.73820238467306,14,12.193741126875876,38,33.09729734437738,5,4.354907545312813,69,60.09772412531682,,,,,,,,,,,29.0,,False,False,False
2021-10-31,14.501575,12.630604032892734,7,6.096870563437938,19,16.54864867218869,2,1.741963018125125,35,30.48435281718969,31.212116,27.185174985788763,15,13.06472263593844,43,37.45220488969019,6,5.225889054375376,75,65.3236131796922,,,,,,,,,,,14.0,,False,False,False
2021-11-01,18.334232,15.968777006492019,9,7.838833581563063,25,21.774537726564063,2,1.741963018125125,47,40.936130925940446,32.987865,28.731819475069642,16,13.935704145001,43,37.45220488969019,6,5.225889054375376,78,67.93655770687988,,,,,,,,,,,6.0,,False,False,False
2021-11-02,36.689117,31.955543090589345,18,15.677667163126126,50,43.549075453128125,8,6.9678520725005,86,74.90440977938037,34.886967,30.3859036648646,16,13.935704145001,46,40.06514941687788,6,5.225889054375376,80,69.67852072500501,,,,,,,,,,,19.0,,False,False,False
2021-11-03,65.0367,56.645763106644154,34,29.613371308127128,89,77.51735430656808,13,11.322759617813313,154,134.13115239563464,36.918896,32.155675580725074,18,15.677667163126126,50,43.549075453128125,6,5.225889054375376,88,76.6463727975055,,,,,,,,,,,38.0,,False,False,False
2021-11-04,55.482933,48.32460836041719,29,25.258463762814312,76,66.19459468875476,10,8.709815090625627,134,116.7115222143834,39.09428,34.0503960615024,20,17.419630181251254,52,45.29103847125325,8,6.9678520725005,92,80.13029883375576,232.64664288330079,202.63092409683642,172.0,149.80881955876075,274.0,238.64893348314217,125.0,108.87268863282033,378.0,329.23101042564866,108.0,243.0,False,True,False
2021-11-05,56.99282,49.63969113305211,29,25.258463762814312,75,65.3236131796922,12,10.451778108750752,136,118.45348523250851,41.42425,36.07975668273866,20,17.419630181251254,53,46.16201998031582,7,6.096870563437938,92,80.13029883375576,246.07515822601317,214.32691265450183,186.0,162.00256068563664,286.0,249.1007115918929,134.0,116.7115222143834,397.0,345.77965909783734,61.0,275.0,False,False,False
2021-11-06,31.169542,27.148093795403838,15,13.06472263593844,42,36.58122338062763,6,5.225889054375376,75,65.3236131796922,43.921257,38.25460153166205,22,19.161593199376377,59,51.38790903469119,8,6.9678520725005,99,86.22716939719369,260.4456204681396,226.84331954407568,198.0,172.45433879438738,303.0,263.9073972459565,144.0,125.421337305009,415.0,361.4573262609635,45.0,291.0,False,False,False
2021-11-07,24.408928,21.259725326672196,12,10.451778108750752,33,28.74238979906457,5,4.354907545312813,56,48.774964507503505,46.59858,40.58650229126215,22,19.161593199376377,61,53.129872052816324,9,7.838833581563063,105,91.45305845156908,275.8320782623291,240.2446397727863,210.0,182.90611690313816,322.0,280.45604591814515,154.0,134.13115239563464,432.0,376.2640119150271,28.0,305.0,False,False,False
2021-11-08,31.586899,27.511603548191488,16,13.935704145001,42,36.58122338062763,7,6.096870563437938,70,60.96870563437938,49.47075,43.08810748625547,25,21.774537726564063,65,56.61379808906656,10,8.709815090625627,116,101.03385505125725,292.3149582672119,254.60092347313625,225.0,195.9708395390766,343.0,298.746657608459,165.0,143.71194899532284,444.0,386.7157900237778,6.0,305.0,False,False,False
2021-11-09,59.68215,51.98204889893532,31,27.000426780939442,79,68.80753921594244,15,13.06472263593844,137,119.32446674157109,52.5536,45.773215242661536,27,23.516500744689193,68,59.226742616254256,12,10.451778108750752,125,108.87268863282033,309.98164768981934,269.9882832865785,242.0,210.77752519314015,357.0,310.94039873533484,179.0,155.9056901221987,473.0,411.9742537865921,71.0,357.0,False,False,False
2021-11-10,99.72074,86.85492211952806,53,46.16201998031582,134,116.7115222143834,22,19.161593199376377,236,205.55163613876476,55.864468,48.65691880695522,30,26.12944527187688,74,64.45263167062964,12,10.451778108750752,122,106.25974410563265,328.9271511230469,286.489466456801,258.0,224.71322933814113,385.0,335.3278809890866,186.0,162.00256068563664,498.0,433.74879151315616,105.0,424.0,False,False,False
2021-11-11,81.4317,70.92550513334572,41,35.71024187156507,108,94.06600297875677,16,13.935704145001,185,161.13157917657406,59.421894,51.75537080504,29,25.258463762814312,78,67.93655770687988,13,11.322759617813313,143,124.55035579594644,349.2547910308838,304.1944649394091,275.0,239.51991499220472,406.0,353.61849267940045,194.0,168.97041275813714,539.0,469.45903338472124,104.0,420.0,False,False,False
2021-11-12,88.81711,77.35805702395737,45,39.19416790781532,117,101.90483656031982,16,13.935704145001,215,187.26102444845094,63.24647,55.08650792762637,31,27.000426780939442,80,69.67852072500501,14,12.193741126875876,135,117.58250372344595,371.0770205383301,323.2012233269143,293.0,255.19758215533085,432.0,376.2640119150271,212.0,184.64807992126327,573.0,499.0724046928484,83.0,442.0,False,False,False
2021-11-13,51.575222,44.92106381803751,26,22.645519235626626,68,59.226742616254256,10,8.709815090625627,119,103.64679957844496,67.36046,58.66971332579851,36,31.35533432625225,93,81.00128034281832,13,11.322759617813313,152,132.38918937750952,394.51625825500486,343.6163659646598,310.0,270.0042678093944,460.0,400.65149416877875,230.0,200.32574708438938,606.0,527.814794491913,62.0,459.0,False,False,False
2021-11-14,41.19782,35.88253748603165,20,17.419630181251254,54,47.033001489378385,6,5.225889054375376,102,88.84011392438138,71.7882,62.52619787119329,35,30.48435281718969,91,79.2593173246932,14,12.193741126875876,156,135.87311541375976,419.7058581237793,365.5560416710471,330.0,287.4238979906457,485.0,422.4260318953428,243.0,211.64850670220272,647.0,563.525036363478,7.0,438.0,False,False,False
2021-11-15,52.15105,45.422601397149265,24,20.903556217501503,70,60.96870563437938,9,7.838833581563063,130,113.22759617813313,76.556046,66.6789012029767,38,33.09729734437738,105,91.45305845156908,15,13.06472263593844,182,158.5186346493864,446.79114639282227,389.1468269210127,349.0,303.97254666283436,522.0,454.65234773065765,262.0,228.19715537439137,699.0,608.8160748347312,44.0,476.0,False,False,False
