,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-29,45.199165,58.616476599127054,21,27.233821812994425,61,79.10776812345999,8,10.374789262093115,109,141.35650369601868,32.494335,42.140233563259244,16,20.74957852418623,44,57.06134094151213,6,7.781091946569835,87,112.8258332252626,,,,,,,,,,,43.0,,False,False,False
2021-10-30,23.73751,30.783959664404392,11,14.265335235378032,30,38.905459732849174,4,5.1873946310465575,58,75.21722215017508,33.96656,44.04948849696666,16,20.74957852418623,47,60.95188691479705,6,7.781091946569835,86,111.52898456750098,,,,,,,,,,,27.0,,False,False,False
2021-10-31,16.63895,21.578199812211096,7,9.077940604331474,23,29.8275191285177,2,2.5936973155232788,40,51.87394631046557,35.52644,46.07241426128894,17,22.046427181947866,46,59.6550382570354,7,9.077940604331474,84,108.9352872519777,,,,,,,,,,,17.0,,False,False,False
2021-11-01,21.139046,27.414143551141024,10,12.968486577616392,29,37.60861107508754,3,3.8905459732849175,50,64.84243288808196,37.17975,48.21650800295174,19,24.640124497471145,47,60.95188691479705,7,9.077940604331474,87,112.8258332252626,,,,,,,,,,,16.0,,False,False,False
2021-11-02,40.652115,52.7196389157325,20,25.936973155232785,51,66.1392815458436,8,10.374789262093115,90,116.71637919854754,38.9327,50.48981984145939,20,25.936973155232785,53,68.73297886136689,8,10.374789262093115,94,121.9037738295941,,,,,,,,,,,39.0,,False,False,False
2021-11-03,69.31881,89.89600464701653,35,45.389703021657375,93,120.60692517183244,14,18.155881208662947,160,207.49578524186228,40.792118,52.90120607241988,20,25.936973155232785,54,70.02982751912852,8,10.374789262093115,93,120.60692517183244,,,,,,,,,,,45.0,,False,False,False
2021-11-04,57.752663,74.89646086469293,28,36.311762417325895,75,97.26364933212294,12,15.56218389313967,129,167.29347685125146,42.765007,55.459741270169616,22,28.530670470756064,58,75.21722215017508,8,10.374789262093115,99,128.38801711840227,261.6569171600342,339.3294218130388,198.0,256.77603423680455,316.0,409.804175852678,142.0,184.15250940215276,432.0,560.2386201530281,48.0,235.0,False,False,False
2021-11-05,62.846664,81.5026112832129,31,40.20230839061081,87,112.8258332252626,14,18.155881208662947,145,188.0430553754377,44.85927,58.17568162456155,23,29.8275191285177,61,79.10776812345999,9,11.671637919854753,103,133.57541174944882,274.02185887146,355.3648798748022,207.0,268.44767215665934,326.0,422.77266243029436,153.0,198.41784463753078,462.0,599.1440798858773,68.0,260.0,False,False,False
2021-11-06,36.297695,47.07261687144637,19,24.640124497471145,49,63.54558423032032,7,9.077940604331474,83,107.63843859421605,47.08322,61.059813015162945,23,29.8275191285177,62,80.40461678122162,10,12.968486577616392,110,142.65335235378032,287.1385135650635,372.3751959085248,221.0,286.6035533653223,340.0,440.92854363895736,163.0,211.38633121514718,456.0,591.3629879393075,47.0,280.0,False,False,False
2021-11-07,27.158304,35.22020997479558,14,18.155881208662947,36,46.68655167941901,5,6.484243288808196,62,80.40461678122162,49.445843,64.1237769741565,26,33.718065101802615,66,85.59201141226819,11,14.265335235378032,111,143.95020101154196,301.05791769409177,390.42655647009695,236.0,306.0562832317469,352.0,456.490727532097,166.0,215.2768771884321,469.0,608.2220204902088,40.0,303.0,False,False,False
