,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-29,25.442083,27.747030253522098,12,13.08714950977719,35,38.170852736850144,4,4.36238316992573,60,65.43574754888596,19.033636,20.75800293823704,9,9.815362132332893,27,29.446086396998684,3,3.2717873774442974,50,54.52978962407163,,,,,,,,,,,34.0,,False,False,False
2021-10-30,13.478085,14.69914277549833,6,6.543574754888595,17,18.540128472184353,2,2.181191584962865,33,35.989661151887276,19.757427,21.547367214225233,9,9.815362132332893,27,29.446086396998684,3,3.2717873774442974,48,52.34859803910876,,,,,,,,,,,6.0,,False,False,False
2021-10-31,9.457601,10.314419341739267,4,4.36238316992573,13,14.177745302258623,1,1.0905957924814325,24,26.17429901955438,20.521894,22.381091548595577,10,10.905957924814327,29,31.627277981961544,3,3.2717873774442974,52,56.71098120903449,,,,,,,,,,,9.0,,False,False,False
2021-11-01,11.848516,12.921942106913775,6,6.543574754888595,16,17.44953267970292,2,2.181191584962865,28,30.536682189480114,21.32962,23.26199464732781,10,10.905957924814327,28,30.536682189480114,4,4.36238316992573,53,57.80157700151592,,,,,,,,,,,5.0,,False,False,False
2021-11-02,22.55744,24.601048789918423,10,10.905957924814327,29,31.627277981961544,4,4.36238316992573,51,55.62038541655306,22.183453,24.193180433940142,10,10.905957924814327,29,31.627277981961544,4,4.36238316992573,54,58.89217279399737,,,,,,,,,,,54.0,,False,False,False
2021-11-03,37.832684,41.26016574446112,18,19.630724264665787,50,54.52978962407163,7,7.6341705473700285,85,92.70064236092178,23.08626,25.177779025398195,11,11.99655371729576,32,34.89906535940584,4,4.36238316992573,56,61.07336437896023,,,,,,,,,,,22.0,,False,False,False
2021-11-04,32.32472,35.25320207700133,17,18.540128472184353,44,47.98621486918304,6,6.543574754888595,79,86.15706760603317,24.04132,26.219364372082055,11,11.99655371729576,33,35.989661151887276,4,4.36238316992573,55,59.9827685864788,149.95364608001708,163.5388154821165,113.0,123.23732455040188,180.0,196.30724264665787,76.0,82.88528022858888,253.0,275.92073549780247,18.0,148.0,False,False,False
2021-11-05,35.827858,39.07371137756854,18,19.630724264665787,49,53.4391938315902,7,7.6341705473700285,86,93.79123815340321,25.05205,27.32166030909866,12,13.08714950977719,33,35.989661151887276,4,4.36238316992573,61,66.5263433413674,155.97205072021484,170.1024622601669,118.0,128.69030351280904,189.0,206.12260477899076,84.0,91.61004656844034,252.0,274.830139705321,33.0,147.0,False,False,False
2021-11-06,19.859598,21.658794139511883,10,10.905957924814327,27,29.446086396998684,4,4.36238316992573,47,51.25800224662733,26.122112,28.48866570275277,12,13.08714950977719,35,38.170852736850144,5,5.452978962407164,63,68.70753492633025,162.3367511062622,177.0437777215951,121.0,131.96209089025334,196.0,213.7567753263608,86.0,93.79123815340321,261.0,284.6455018376539,20.0,161.0,False,False,False
2021-11-07,14.346471,15.646200336050242,8,8.72476633985146,20,21.811915849628654,3,3.2717873774442974,36,39.261448529331574,27.255524,29.724760679528117,14,15.268341094740057,38,41.44264011429444,5,5.452978962407164,63,68.70753492633025,169.07037677764893,184.38744154695442,129.0,140.6868572301048,204.0,222.48154166621225,90.0,98.15362132332893,269.0,293.37026817750535,2.0,154.0,False,False,False
