countyID,LKType,LKName,probText,n_people
8235,LK,Calw,96.6,155359.0
3351,LK,Celle,79.9,177971.0
9372,LK,Cham,99.5,126359.0
14511,SK,Chemnitz,99.1,248645.0
3453,LK,Cloppenburg,86.7,164734.0
9463,SK,Coburg,99.5,41257.0
9473,LK,Coburg,99.6,86599.0
7135,LK,Cochem-Zell,92.5,62391.0
5558,LK,Coesfeld,95.0,218401.0
12052,SK,Cottbus,95.5,99687.0
3352,LK,Cuxhaven,98.7,198103.0
9174,LK,Dachau,96.89999999999999,149370.0
12061,LK,Dahme-Spreewald,99.4,164528.0
6411,SK,Darmstadt,93.7,155353.0
6432,LK,Darmstadt-Dieburg,99.0,292773.0
9271,LK,Deggendorf,98.2,116596.0
3401,SK,Delmenhorst,98.6,76323.0
15001,SK,Dessau-Roßlau,99.2,82919.0
3251,LK,Diepholz,87.2,213976.0
9773,LK,Dillingen,75.0,94575.0
9279,LK,Dingolfing-Landau,95.8,94104.0
1051,LK,Dithmarschen,62.7,132917.0
9779,LK,Donau-Ries,94.89999999999999,131345.0
7333,LK,Donnersbergkreis,96.7,75230.0
5913,SK,Dortmund,98.1,586181.0
14612,SK,Dresden,99.4,543825.0
5112,SK,Duisburg,94.6,491231.0
5358,LK,Düren,95.89999999999999,262828.0
5111,SK,Düsseldorf,97.5,612178.0
9175,LK,Ebersberg,88.2,137421.0
16061,LK,Eichsfeld,77.60000000000001,101325.0
9176,LK,Eichstätt,95.3,128805.0
16056,SK,Eisenach,-66.3,42417.0
12062,LK,Elbe-Elster,98.9,104673.0
3402,SK,Emden,89.4,50694.0
8316,LK,Emmendingen,93.10000000000001,162082.0
3454,LK,Emsland,97.39999999999999,319488.0
5954,LK,Ennepe-Ruhr-Kreis,98.9,325954.0
8236,LK,Enzkreis,97.39999999999999,196066.0
9177,LK,Erding,96.39999999999999,133747.0
16051,SK,Erfurt,97.5,210118.0
9562,SK,Erlangen,98.9,108336.0
9572,LK,Erlangen-Höchstadt,99.4,134136.0
14521,LK,Erzgebirgskreis,99.9,347665.0
5113,SK,Essen,98.4,582624.0
8116,LK,Esslingen,98.6,524127.0
5366,LK,Euskirchen,99.4,191165.0
1001,SK,Flensburg,81.5,85942.0
9474,LK,Forchheim,98.4,114834.0
7311,SK,Frankenthal,96.8,48363.0
6412,SK,Frankfurt,96.8,732688.0
12053,SK,Frankfurt,98.4,58092.0
8311,SK,Freiburg,98.6,226393.0
9178,LK,Freising,97.8,173225.0
8237,LK,Freudenstadt,96.3,116233.0
9272,LK,Freyung-Grafenau,100.0,78122.0
3455,LK,Friesland,99.5,97900.0
6631,LK,Fulda,81.10000000000001,220132.0
9179,LK,Fürstenfeldbruck,99.6,213481.0
9563,SK,Fürth,99.4,124171.0
9573,LK,Fürth,98.2,114291.0
9180,LK,Garmisch-Partenkirchen,80.7,87385.0
5513,SK,Gelsenkirchen,99.6,260368.0
16052,SK,Gera,90.4,96011.0
7334,LK,Germersheim,100.0,127303.0
6531,LK,Gießen,54.0,262505.0
3151,LK,Gifhorn,89.2,174205.0
3153,LK,Goslar,97.1,138236.0
16067,LK,Gotha,90.2,136831.0
3456,LK,Grafschaft,99.4,135662.0
16076,LK,Greiz,95.5,101114.0
6433,LK,Groß-Gerau,81.39999999999999,266042.0
8117,LK,Göppingen,95.1,252749.0
14626,LK,Görlitz,99.3,260000.0
3159,LK,Göttingen,99.1,329538.0
9774,LK,Günzburg,98.7,123153.0
5754,LK,Gütersloh,97.2,360642.0
5914,SK,Hagen,98.1,189044.0
15002,SK,Halle,99.9,236991.0
2000,SK,Hamburg,92.30000000000001,1787408.0
3252,LK,Hameln-Pyrmont,98.1,148281.0
5915,SK,Hamm,98.7,179397.0
3241,Region,Hannover,97.89999999999999,1144481.0
3353,LK,Harburg,77.8,248122.0
15085,LK,Harz,97.7,221366.0
12063,LK,Havelland,99.9,158236.0
9674,LK,Haßberge,95.89999999999999,84581.0
3358,LK,Heidekreis,98.8,140264.0
8221,SK,Heidelberg,97.5,156267.0
8135,LK,Heidenheim,89.3,130527.0
8121,SK,Heilbronn,92.7,122567.0
8125,LK,Heilbronn,99.1,334388.0
5370,LK,Heinsberg,99.7,252527.0
3154,LK,Helmstedt,99.2,91500.0
5758,LK,Herford,94.5,252122.0
5916,SK,Herne,98.8,155851.0
6632,LK,Hersfeld-Rotenburg,86.5,121166.0
1053,LK,Herzogtum,89.8,192999.0
16069,LK,Hildburghausen,98.9,64524.0
3254,LK,Hildesheim,87.2,277055.0
5958,LK,Hochsauerlandkreis,78.2,263762.0
6434,LK,Hochtaunuskreis,86.7,233427.0
9464,SK,Hof,97.0,44660.0
9475,LK,Hof,68.30000000000001,96429.0
8126,LK,Hohenlohekreis,97.7,110181.0
3255,LK,Holzminden,84.0,71659.0
5762,LK,Höxter,-56.7,144010.0
16070,LK,Ilm-Kreis,59.699999999999996,109620.0
9161,SK,Ingolstadt,97.39999999999999,132438.0
16053,SK,Jena,84.2,109527.0
15086,LK,Jerichower,95.8,91693.0
7312,SK,Kaiserslautern,99.6,98520.0
7335,LK,Kaiserslautern,97.7,104966.0
8212,SK,Karlsruhe,98.5,307755.0
8215,LK,Karlsruhe,99.3,435841.0
6611,SK,Kassel,77.60000000000001,197984.0
6633,LK,Kassel,91.2,235813.0
9762,SK,Kaufbeuren,96.1,42731.0
9273,LK,Kelheim,91.4,118965.0
9763,SK,Kempten,84.39999999999999,66947.0
1002,SK,Kiel,90.5,246306.0
9675,LK,Kitzingen,91.5,89306.0
5154,LK,Kleve,97.0,310337.0
7111,SK,Koblenz,95.19999999999999,112586.0
8335,LK,Konstanz,99.5,280288.0
5114,SK,Krefeld,99.5,225144.0
9476,LK,Kronach,95.0,67916.0
9477,LK,Kulmbach,97.7,72468.0
7336,LK,Kusel,99.9,70997.0
16065,LK,Kyffhäuserkreis,97.8,77110.0
5315,SK,Köln,97.6,1060582.0
6532,LK,Lahn-Dill-Kreis,86.2,253167.0
7313,SK,Landau,98.4,45362.0
9181,LK,Landsberg,98.2,117657.0
9261,SK,Landshut,99.5,69211.0
9274,LK,Landshut,99.3,154577.0
3457,LK,Leer,70.19999999999999,167548.0
14713,SK,Leipzig,99.8,560472.0
14729,LK,Leipzig,99.3,258408.0
5316,SK,Leverkusen,98.8,163487.0
9478,LK,Lichtenfels,99.8,66655.0
6533,LK,Limburg-Weilburg,88.3,171922.0
9776,LK,Lindau,95.5,80429.0
5766,LK,Lippe,99.3,350750.0
8118,LK,Ludwigsburg,96.2,534074.0
7314,SK,Ludwigshafen,97.5,164718.0
13076,LK,LudwigslustParchim,89.5,214113.0
8336,LK,Lörrach,98.3,226708.0
1003,SK,Lübeck,99.5,216253.0
3354,LK,Lüchow-Dannenberg,95.5,50128.0
3355,LK,Lüneburg,98.3,180719.0
15003,SK,Magdeburg,99.8,235723.0
6435,LK,Main-Kinzig-Kreis,87.3,411956.0
9677,LK,Main-Spessart,93.30000000000001,126123.0
8128,LK,Main-Tauber-Kreis,92.9,132181.0
6436,LK,Main-Taunus-Kreis,92.5,232848.0
7315,SK,Mainz,96.89999999999999,209779.0
7339,LK,Mainz-Bingen,81.10000000000001,208749.0
8222,SK,Mannheim,98.9,305780.0
15087,LK,Mansfeld-Südharz,99.1,141408.0
6534,LK,Marburg-Biedenkopf,60.5,245241.0
7137,LK,Mayen-Koblenz,77.2,211925.0
13071,LK,Mecklenburgische,97.7,262517.0
14627,LK,Meißen,99.7,245244.0
9764,SK,Memmingen,97.3,42841.0
10042,LK,Merzig-Wadern,98.7,103997.0
5158,LK,Mettmann,98.4,483279.0
9182,LK,Miesbach,72.7,98286.0
9676,LK,Miltenberg,87.5,128446.0
5770,LK,Minden-Lübbecke,99.2,313050.0
14522,LK,Mittelsachsen,94.1,312450.0
12064,LK,Märkisch-Oderland,93.5,190714.0
5962,LK,Märkischer,98.1,416171.0
5116,SK,Mönchengladbach,98.2,259996.0
9183,LK,Mühldorf,83.89999999999999,112034.0
5117,SK,Mülheim,98.8,169278.0
9162,SK,München,99.7,1450381.0
9184,LK,München,99.9,340003.0
5515,SK,Münster,94.69999999999999,310039.0
8225,LK,Neckar-Odenwald-Kreis,94.8,142936.0
9775,LK,Neu-Ulm,82.5,170309.0
9185,LK,Neuburg-Schrobenhausen,99.6,94654.0
9373,LK,Neumarkt,99.4,130385.0
1004,SK,Neumünster,100.0,79197.0
10043,LK,Neunkirchen,99.5,133735.0
7316,SK,Neustadt,98.5,52999.0
9374,LK,Neustadt,99.7,95078.0
9575,LK,Neustadt/Aisch-Bad,92.4,98751.0
7138,LK,Neuwied,83.8,180655.0
3256,LK,Nienburg,97.39999999999999,120632.0
1054,LK,Nordfriesland,-70.3,163960.0
16062,LK,Nordhausen,79.9,85355.0
14730,LK,Nordsachsen,99.9,197605.0
13074,LK,Nordwestmecklenburg,90.3,156270.0
3155,LK,Northeim,99.7,134896.0
9564,SK,Nürnberg,99.7,509975.0
9574,LK,Nürnberger,98.7,167643.0
9780,LK,Oberallgäu,90.7,152672.0
5374,LK,Oberbergischer,99.5,273452.0
5119,SK,Oberhausen,97.6,210934.0
12065,LK,Oberhavel,99.8,207524.0
12066,LK,Oberspreewald-Lausitz,99.8,112450.0
6437,LK,Odenwaldkreis,84.5,97000.0
12067,LK,Oder-Spree,99.8,182397.0
6413,SK,Offenbach,94.5,123734.0
6438,LK,Offenbach,96.7,347357.0
3403,SK,Oldenburg,79.9,163830.0
3458,LK,Oldenburg,93.2,128608.0
5966,LK,Olpe,87.6,136365.0
8317,LK,Ortenaukreis,99.7,420106.0
3404,SK,Osnabrück,93.30000000000001,162403.0
3459,LK,Osnabrück,93.60000000000001,358079.0
8136,LK,Ostalbkreis,99.4,312650.0
9777,LK,Ostallgäu,98.0,137709.0
3356,LK,Osterholz,96.6,113579.0
1055,LK,Ostholstein,98.4,199574.0
12068,LK,Ostprignitz-Ruppin,99.5,99110.0
5774,LK,Paderborn,99.8,304332.0
9262,SK,Passau,100.0,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,91.9,132320.0
9186,LK,Pfaffenhofen,94.69999999999999,124128.0
8231,SK,Pforzheim,99.0,122247.0
1056,LK,Pinneberg,93.60000000000001,307471.0
7317,SK,Pirmasens,92.0,40125.0
1057,LK,Plön,95.8,128304.0
12054,SK,Potsdam,100.0,167745.0
12069,LK,Potsdam-Mittelmark,99.8,210910.0
12070,LK,Prignitz,99.3,77573.0
8216,LK,Rastatt,93.0,227474.0
8436,LK,Ravensburg,98.0,279296.0
5562,LK,Recklinghausen,83.7,617807.0
9276,LK,Regen,84.3,76812.0
9362,SK,Regensburg,85.9,145465.0
9375,LK,Regensburg,92.30000000000001,189390.0
8119,LK,Rems-Murr-Kreis,96.1,419456.0
5120,SK,Remscheid,95.8,109499.0
1058,LK,Rendsburg-Eckernförde,90.3,270378.0
8415,LK,Reutlingen,92.5,282113.0
5362,LK,Rhein-Erft-Kreis,97.8,466657.0
7140,LK,Rhein-Hunsrück-Kreis,87.1,102529.0
5162,LK,Rhein-Kreis,98.5,450026.0
7141,LK,Rhein-Lahn-Kreis,99.1,123543.0
8226,LK,Rhein-Neckar-Kreis,98.4,541859.0
7338,LK,Rhein-Pfalz-Kreis,96.5,151546.0
5382,LK,Rhein-Sieg-Kreis,98.6,596213.0
6439,LK,Rheingau-Taunus-Kreis,98.2,184114.0
5378,LK,Rheinisch-Bergischer,98.9,282729.0
9673,LK,Rhön-Grabfeld,99.6,79723.0
9163,SK,Rosenheim,95.39999999999999,61844.0
9187,LK,Rosenheim,90.2,256074.0
13003,SK,Rostock,90.5,206011.0
13072,LK,Rostock,94.89999999999999,213473.0
3357,LK,Rotenburg,71.5,163253.0
9576,LK,Roth,98.8,125140.0
9277,LK,Rottal-Inn,98.3,119218.0
8325,LK,Rottweil,98.6,137500.0
16074,LK,Saale-Holzland-Kreis,94.39999999999999,86184.0
16075,LK,Saale-Orla-Kreis,99.7,82951.0
15088,LK,Saalekreis,98.7,186431.0
16073,LK,Saalfeld-Rudolstadt,98.4,109278.0
10045,LK,Saar-Pfalz-Kreis,99.8,144584.0
10044,LK,Saarlouis,99.9,197009.0
3102,SK,Salzgitter,100.0,101079.0
15089,LK,Salzlandkreis,96.89999999999999,196695.0
10046,LK,Sankt,99.7,88892.0
3257,LK,Schaumburg,92.2,156206.0
1059,LK,Schleswig-Flensburg,63.7,196839.0
16066,LK,Schmalkalden-Meiningen,83.7,124623.0
9565,SK,Schwabach,98.0,40428.0
6634,LK,Schwalm-Eder-Kreis,58.699999999999996,180310.0
9376,LK,Schwandorf,98.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,99.9,209648.0
9662,SK,Schweinfurt,82.6,51969.0
9678,LK,Schweinfurt,99.1,114813.0
13004,SK,Schwerin,99.5,96800.0
8127,LK,Schwäbisch,89.5,191614.0
1060,LK,Segeberg,90.9,267503.0
5970,LK,Siegen-Wittgenstein,92.2,280800.0
8437,LK,Sigmaringen,95.0,130772.0
5974,LK,Soest,73.0,302995.0
5122,SK,Solingen,99.9,158726.0
16072,LK,Sonneberg,84.8,56818.0
7318,SK,Speyer,98.5,50284.0
12071,LK,Spree-Neiße,99.9,117635.0
3359,LK,Stade,95.7,200054.0
10041,LK,Stadtverband,99.9,327380.0
9188,LK,Starnberg,99.1,133621.0
1061,LK,Steinburg,99.6,131457.0
5566,LK,Steinfurt,87.0,443374.0
15090,LK,Stendal,100.0,115262.0
1062,LK,Stormarn,99.5,239614.0
9263,SK,Straubing,96.0,46806.0
9278,LK,Straubing-Bogen,95.8,98806.0
8111,SK,Stuttgart,99.4,623738.0
16054,SK,Suhl,96.39999999999999,36778.0
14628,LK,Sächsische,100.0,247412.0
16068,LK,Sömmerda,91.4,70600.0
7337,LK,Südliche,98.8,110526.0
7340,LK,Südwestpfalz,99.7,96474.0
12072,LK,Teltow-Fläming,98.4,163553.0
9377,LK,Tirschenreuth,88.2,73314.0
9189,LK,Traunstein,93.10000000000001,174162.0
7211,SK,Trier,88.4,114914.0
7235,LK,Trier-Saarburg,95.8,147999.0
8327,LK,Tuttlingen,99.4,136606.0
8416,LK,Tübingen,98.9,221837.0
12073,LK,Uckermark,99.9,121014.0
3360,LK,Uelzen,99.2,93131.0
8421,SK,Ulm,95.1,122636.0
5978,LK,Unna,99.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,65.10000000000001,105273.0
9778,LK,Unterallgäu,99.0,140419.0
3460,LK,Vechta,99.6,137866.0
3361,LK,Verden,97.39999999999999,134645.0
5166,LK,Viersen,97.89999999999999,297661.0
6535,LK,Vogelsbergkreis,92.30000000000001,107256.0
14523,LK,Vogtlandkreis,99.9,232318.0
13075,LK,VorpommernGreifswald,99.5,238358.0
13073,LK,VorpommernRügen,97.2,224820.0
7233,LK,Vulkaneifel,73.0,60794.0
6635,LK,Waldeck-Frankenberg,90.5,157592.0
8337,LK,Waldshut,99.6,167861.0
5570,LK,Warendorf,99.0,277431.0
16063,LK,Wartburgkreis,97.2,125655.0
9363,SK,Weiden,95.6,42055.0
9190,LK,Weilheim-Schongau,99.6,132906.0
16055,SK,Weimar,53.0,64131.0
16071,LK,Weimarer,90.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,99.3,93342.0
6636,LK,Werra-Meißner-Kreis,90.5,100715.0
5170,LK,Wesel,99.4,462664.0
3461,LK,Wesermarsch,99.8,89239.0
7143,LK,Westerwaldkreis,89.3,200302.0
6440,LK,Wetteraukreis,75.6,301931.0
6414,SK,Wiesbaden,92.10000000000001,276218.0
3405,SK,Wilhelmshaven,93.8,75995.0
15091,LK,Wittenberg,100.0,128447.0
3462,LK,Wittmund,94.3,57173.0
3158,LK,Wolfenbüttel,88.7,120981.0
3103,SK,Wolfsburg,84.89999999999999,124045.0
7319,SK,Worms,99.6,82102.0
9479,LK,Wunsiedel,81.0,73185.0
5124,SK,Wuppertal,97.5,350046.0
9663,SK,Würzburg,80.2,124873.0
9679,LK,Würzburg,81.6,160427.0
8417,LK,Zollernalbkreis,98.1,188595.0
7320,SK,Zweibrücken,98.9,34260.0
14524,LK,Zwickau,98.8,324534.0
