,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-29,17.525728,9.697778295958415,8,4.426761989608176,23,12.726940720123505,3,1.6600357461030661,41,22.6871551967419,12.081621,6.6853077441919595,5,2.76672624350511,16,8.853523979216352,1,0.553345248701022,30,16.60035746103066,,,,,,,,,,,12.0,,False,False,False
2021-10-30,9.247166,5.116875036037527,4,2.213380994804088,13,7.1934882331132854,1,0.553345248701022,23,12.726940720123505,12.664027,7.007579552009702,6,3.3200714922061323,16,8.853523979216352,2,1.106690497402044,33,18.260393207133728,,,,,,,,,,,8.0,,False,False,False
2021-10-31,6.651982,3.6808425647905096,3,1.6600357461030661,9,4.980107238309198,0,0.0,17,9.406869227917374,13.283018,7.3500952566973865,6,3.3200714922061323,18,9.960214476618397,2,1.106690497402044,32,17.707047958432703,,,,,,,,,,,0.0,,False,False,False
2021-11-01,8.30551,4.5958142436575145,4,2.213380994804088,11,6.086797735711242,1,0.553345248701022,22,12.173595471422484,13.941197,7.714295497862622,6,3.3200714922061323,19,10.513559725319418,2,1.106690497402044,35,19.36708370453577,,,,,,,,,,,15.0,,False,False,False
2021-11-02,15.567302,8.614092803327367,7,3.873416740907154,21,11.620250222721463,3,1.6600357461030661,38,21.027119450638835,14.641369,8.101732237264514,7,3.873416740907154,19,10.513559725319418,3,1.6600357461030661,35,19.36708370453577,,,,,,,,,,,31.0,,False,False,False
2021-11-03,26.952166,14.913853374309838,12,6.640142984412265,35,19.36708370453577,4,2.213380994804088,60,33.20071492206132,15.386604,8.514104411005974,7,3.873416740907154,21,11.620250222721463,2,1.106690497402044,37,20.473774201937815,,,,,,,,,,,24.0,,False,False,False
2021-11-04,23.312138,12.8996602143161,11,6.086797735711242,31,17.153702709731682,4,2.213380994804088,57,31.540679175958253,16.180164,8.95321718417108,8,4.426761989608176,22,12.173595471422484,3,1.6600357461030661,38,21.027119450638835,98.17798900222779,54.32632374140394,72.0,39.84085790647359,117.0,64.74139409801958,49.0,27.11391718635008,163.0,90.1952755382666,17.0,107.0,False,False,False
2021-11-05,24.886541,13.770849909633398,12,6.640142984412265,35,19.36708370453577,4,2.213380994804088,59,32.647369673360295,17.025564,9.421014692634344,9,4.980107238309198,24,13.28028596882453,3,1.6600357461030661,40,22.13380994804088,103.12194506454468,57.0620383382736,78.0,43.16092939867972,125.0,69.16815608762776,55.0,30.43398867855621,173.0,95.72872802527681,19.0,114.0,False,False,False
2021-11-06,13.86989,7.674837979720905,6,3.3200714922061323,18,9.960214476618397,2,1.106690497402044,32,17.707047958432703,17.926687,9.919646981870756,9,4.980107238309198,24,13.28028596882453,3,1.6600357461030661,44,24.347190942844968,108.38462404632568,59.974116748280856,82.0,45.3743103934838,129.0,71.38153708243185,59.0,32.647369673360295,178.0,98.49545426878193,11.0,117.0,False,False,False
2021-11-07,10.289206,5.693483035429381,5,2.76672624350511,14,7.746833481814308,2,1.106690497402044,26,14.386976466226571,18.887701,10.45141980284825,9,4.980107238309198,24,13.28028596882453,4,2.213380994804088,44,24.347190942844968,113.98930570220948,63.07544071304593,87.0,48.141036636988915,135.0,74.70160857463797,61.0,33.754060170762344,180.0,99.60214476618395,1.0,118.0,False,False,False
