,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-01,0.3719121,0.2843973334165639,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,0.27299386,0.2087555913021788,0,0.0,0,0.0,0,0.0,2,1.5293793778484692,,,,,,,,,,,0.0,,False,False,False
2021-07-02,0.31393912,0.24006601506698644,0,0.0,0,0.0,0,0.0,2,1.5293793778484692,0.27454466,0.20994145870645298,0,0.0,0,0.0,0,0.0,2,1.5293793778484692,,,,,,,,,,,1.0,,False,False,False
2021-07-03,0.1701674,0.1301252609664516,0,0.0,0,0.0,0,0.0,1,0.7646896889242346,0.27696767,0.21179432678763987,0,0.0,0,0.0,0,0.0,1,0.7646896889242346,,,,,,,,,,,0.0,,False,False,False
2021-07-04,0.13916501,0.10641805374689284,0,0.0,0,0.0,0,0.0,1,0.7646896889242346,0.28029835,0.21434125301311724,0,0.0,0,0.0,0,0.0,1,0.7646896889242346,,,,,,,,,,,0.0,,False,False,False
2021-07-05,0.20716564,0.1584174356139556,0,0.0,0,0.0,0,0.0,1,0.7646896889242346,0.28458142,0.21761647985840682,0,0.0,0,0.0,0,0.0,1,0.7646896889242346,,,,,,,,,,,0.0,,False,False,False
2021-07-06,0.3932608,0.30072249046497745,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,0.2898714,0.22166166218084982,0,0.0,0,0.0,0,0.0,1,0.7646896889242346,,,,,,,,,,,1.0,,False,False,False
2021-07-07,0.42100018,0.3219344989702222,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,0.2962337,0.22652686766377883,0,0.0,0,0.0,0,0.0,2,1.5293793778484692,1.9754908668845892,1.5106374964706428,1.0,0.7646896889242346,3.0,2.2940690667727037,0.0,0.0,6.0,4.5881381335454074,0.0,2.0,False,False,False
2021-07-08,0.40746993,0.3115880417681183,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,0.30374664,0.23227191832120297,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,2.006243443310261,1.5341536745712085,1.0,0.7646896889242346,3.0,2.2940690667727037,0.0,0.0,6.0,4.5881381335454074,1.0,3.0,False,False,False
2021-07-09,0.3675147,0.28103470413043397,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,0.31250155,0.2389667088209535,0,0.0,0,0.0,0,0.0,2,1.5293793778484692,2.044200218051672,1.5631788288407853,1.0,0.7646896889242346,3.0,2.2940690667727037,0.0,0.0,6.0,4.5881381335454074,0.0,2.0,False,False,False
2021-07-10,0.22199817,0.16975970993371448,0,0.0,0,0.0,0,0.0,1,0.7646896889242346,0.3226054,0.24669302547408734,0,0.0,0,0.0,0,0.0,2,1.5293793778484692,2.089838067829609,1.598077621990647,1.0,0.7646896889242346,3.0,2.2940690667727037,0.0,0.0,6.0,4.5881381335454074,0.0,2.0,False,False,False
2021-07-11,0.17943837,0.13721466984861763,0,0.0,0,0.0,0,0.0,1,0.7646896889242346,0.33418345,0.25554663807270117,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,2.1437232434153555,1.6392830601469395,1.0,0.7646896889242346,3.0,2.2940690667727037,0.0,0.0,6.0,4.5881381335454074,1.0,3.0,False,False,False
2021-07-12,0.2596245,0.19853218873322476,0,0.0,0,0.0,0,0.0,1,0.7646896889242346,0.34738052,0.2656383003341034,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,2.206522412210703,1.687304936997754,1.0,0.7646896889242346,3.0,2.2940690667727037,0.0,0.0,6.0,4.5881381335454074,0.0,3.0,False,False,False
2021-07-13,0.50651735,0.387328600481851,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,0.36236453,0.27709641017281683,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,2.279015905022621,1.742739963465131,1.0,0.7646896889242346,3.0,2.2940690667727037,0.0,0.0,6.0,4.5881381335454074,0.0,2.0,False,False,False
2021-07-14,0.5360838,0.40993777474795934,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,0.37933084,0.2900703748309752,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,2.3621132811307906,1.8062836701517073,1.0,0.7646896889242346,4.0,3.0587587556969384,0.0,0.0,6.0,4.5881381335454074,1.0,3.0,False,False,False
2021-07-15,0.52413577,0.40080121834762394,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,0.39850542,0.3047329755645478,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,2.4568718858361245,1.8787445981067237,1.0,0.7646896889242346,4.0,3.0587587556969384,0.0,0.0,6.0,4.5881381335454074,0.0,2.0,False,False,False
2021-07-16,0.51156634,0.3911894964403473,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,0.4201485,0.3212832098142826,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,2.564518702864647,1.9610610091339484,1.0,0.7646896889242346,4.0,3.0587587556969384,0.0,0.0,6.0,4.5881381335454074,0.0,2.0,False,False,False
2021-07-17,0.32642972,0.24961743747553555,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,0.44456294,0.3399527031433536,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,2.6864762778282167,2.0543207091947946,1.0,0.7646896889242346,4.0,3.0587587556969384,0.0,0.0,6.0,4.5881381335454074,0.0,2.0,False,False,False
2021-07-18,0.25811553,0.1973782900677179,0,0.0,0,0.0,0,0.0,1,0.7646896889242346,0.47210026,0.3610101884987671,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,2.8243933869600295,2.1597845004741303,1.0,0.7646896889242346,4.0,3.0587587556969384,0.0,0.0,7.0,5.352827822469642,0.0,1.0,False,False,False
2021-07-19,0.38084742,0.2912300942625734,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,0.50316834,0.3847676453005988,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,2.980181415319443,2.2789139994184096,1.0,0.7646896889242346,4.0,3.0587587556969384,0.0,0.0,7.0,5.352827822469642,0.0,1.0,False,False,False
2021-07-20,0.7943041,0.6073961230868008,0,0.0,1,0.7646896889242346,0,0.0,3,2.2940690667727037,0.5382406,0.41158705244015437,0,0.0,1,0.7646896889242346,0,0.0,3,2.2940690667727037,3.156057737290859,2.4134048093558707,1.0,0.7646896889242346,5.0,3.823448444621173,0.0,0.0,8.0,6.117517511393877,1.0,2.0,False,False,False
2021-07-21,0.8546738,0.6535602551593911,0,0.0,1,0.7646896889242346,0,0.0,3,2.2940690667727037,0.5778699,0.4418911430548178,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,3.354596865236759,2.56522563334411,1.0,0.7646896889242346,5.0,3.823448444621173,0.0,0.0,8.0,6.117517511393877,2.0,3.0,False,False,False
2021-07-22,0.9193458,0.7030142569419695,0,0.0,1,0.7646896889242346,0,0.0,4,3.0587587556969384,0.6226997,0.47617204472771846,0,0.0,1,0.7646896889242346,0,0.0,3,2.2940690667727037,3.578791616976261,2.7366650483102353,1.0,0.7646896889242346,5.0,3.823448444621173,0.0,0.0,9.0,6.882207200318112,2.0,5.0,True,False,False
