,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-01,5.960795,1.3676535672857426,2,0.4588829412561003,8,1.8355317650244012,0,0.0,16,3.6710635300488024,4.4405785,1.0188528904109262,2,0.4588829412561003,6,1.3766488237683008,0,0.0,12,2.7532976475366016,,,,,,,,,,,3.0,,False,False,False
2021-07-02,5.0317273,1.154486926679965,2,0.4588829412561003,7,1.606090294396351,0,0.0,12,2.7532976475366016,4.5339913,1.0402856787550263,2,0.4588829412561003,6,1.3766488237683008,0,0.0,13,2.982739118164652,,,,,,,,,,,5.0,,False,False,False
2021-07-03,2.6563709,0.6094816399127012,1,0.22944147062805015,4,0.9177658825122006,0,0.0,7,1.606090294396351,4.634178,1.063272611645516,2,0.4588829412561003,7,1.606090294396351,0,0.0,12,2.7532976475366016,,,,,,,,,,,4.0,,False,False,False
2021-07-04,2.2290623,0.5114393388794269,1,0.22944147062805015,3,0.6883244118841504,0,0.0,7,1.606090294396351,4.7415013,1.0878969987970777,2,0.4588829412561003,7,1.606090294396351,0,0.0,12,2.7532976475366016,,,,,,,,,,,0.0,,False,False,False
2021-07-05,3.6120782,0.8287604941870086,1,0.22944147062805015,5,1.1472073531402507,0,0.0,10,2.2944147062805014,4.8563457,1.1142470611957833,2,0.4588829412561003,7,1.606090294396351,0,0.0,12,2.7532976475366016,,,,,,,,,,,2.0,,False,False,False
2021-07-06,7.0634785,1.6206548025365919,3,0.6883244118841504,10,2.2944147062805014,1,0.22944147062805015,18,4.129946471304903,4.9791245,1.1424176591390278,2,0.4588829412561003,7,1.606090294396351,0,0.0,13,2.982739118164652,,,,,,,,,,,7.0,,False,False,False
2021-07-07,7.051288,1.6178579244296998,3,0.6883244118841504,10,2.2944147062805014,1,0.22944147062805015,17,3.9005050006768527,5.110295,1.1725135664164554,2,0.4588829412561003,7,1.606090294396351,1,0.22944147062805015,13,2.982739118164652,33.296011421203616,7.639485826529312,23.0,5.277153824445153,41.0,9.407100295750055,15.0,3.4416220594207525,60.0,13.76648823768301,12.0,33.0,False,False,False
2021-07-08,6.442826,1.478251397202257,3,0.6883244118841504,10,2.2944147062805014,1,0.22944147062805015,17,3.9005050006768527,5.250348,1.204647560371086,2,0.4588829412561003,7,1.606090294396351,1,0.22944147062805015,14,3.212180588792702,34.10577777671814,7.82527981000368,24.0,5.506595295073203,42.0,9.636541766378105,16.0,3.6710635300488024,60.0,13.76648823768301,7.0,37.0,False,False,False
2021-07-09,5.973801,1.3706377103517298,3,0.6883244118841504,8,1.8355317650244012,0,0.0,14,3.212180588792702,5.399809,1.2389400581014343,2,0.4588829412561003,7,1.606090294396351,1,0.22944147062805015,13,2.982739118164652,34.97159559631348,8.023934323827605,25.0,5.736036765701253,42.0,9.636541766378105,17.0,3.9005050006768527,59.0,13.537046767054958,8.0,40.0,False,False,False
2021-07-10,3.672332,0.842585268401308,1,0.22944147062805015,5,1.1472073531402507,0,0.0,10,2.2944147062805014,5.559254,1.2755234820360783,2,0.4588829412561003,8,1.8355317650244012,0,0.0,13,2.982739118164652,35.896673744201664,8.236185614524944,27.0,6.194919706957354,43.0,9.865983237006155,18.0,4.129946471304903,58.0,13.307605296426908,4.0,40.0,False,False,False
