,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,0.9850621384788742,7.254532548859748,0.3034551402266203,6.676013084985647,3.2461540699005127,23.906441470861434,1,22.0
1,09576,0.6813822566881831,5.589948114265511,0.0,3.1964200095892603,0.8526817560195923,6.9952610701918605,0,4.0
2,07334,4.614025316226192,28.39485502662184,10.211856751215604,24.35135071443721,5.87379264831543,36.1475022945404,13,31.0
3,06631,5.092532557663777,32.09171084530374,0.0,25.893554776225177,11.210293769836426,70.64412491798402,0,57.0
4,10046,0.5408973326505166,4.343503354237885,0.0,6.74976375826846,0.48081445693969727,3.8610270016491413,0,6.0
5,01058,0.7644926508157496,5.979131258866688,2.219115460577414,3.328673190866121,2.0670199394226074,16.166255515098573,6,9.0
6,03459,2.630416249119215,20.27637678646334,0.0,15.359739051996906,9.418968200683594,72.60544723320007,0,55.0
7,05316,5.243695573330121,35.13445887787017,0.6116694293735894,23.243438316196393,8.572760581970215,57.4402727856636,1,38.0
8,15089,1.5259407245348278,9.331854411378055,0.5084013320114898,5.084013320114899,3.0014491081237793,18.355291034460066,1,10.0
9,04011,2.4855329329255524,21.00401328177057,2.1526053700328633,18.83529698778755,13.855951309204102,117.08981260108948,12,105.0
10,05966,2.5783981929162643,15.090737766293424,2.199978000219998,10.999890001099988,3.5160326957702637,20.57848455500603,3,15.0
11,09174,4.40164176449045,27.322890639919635,2.008435428800964,16.7369619066747,6.574732303619385,40.81220174884796,3,25.0
12,08121,1.522606965425979,11.17716617156749,0.0,15.501725586821902,1.8662136793136597,13.699517261505127,0,19.0
13,12072,2.476561055129736,14.86674793211781,0.0,9.171338954345075,4.050489902496338,24.315012245416643,0,15.0
14,07135,2.2084713631809225,14.397177348331256,1.6027952749595293,4.808385824878588,1.3778873682022095,8.982542919397353,1,3.0
15,09478,0.6240010306246953,4.881612336020362,0.0,1.5002625459455405,0.4159278869628906,3.2538387025743725,0,1.0
16,05770,6.537607580190115,40.95747065913504,2.555502315923974,14.055262737581856,20.465980529785156,128.21736189842224,8,44.0
17,15003,0.6884504749116863,5.412987687534203,0.0,1.2726802221251214,1.6228361129760742,12.759656966686249,0,3.0
18,12069,0.7888928941029708,5.979454209775031,2.3706794367265656,7.58617419752501,1.6638540029525757,12.611266873836517,5,16.0
19,08315,2.501208351678294,17.63507043643699,0.0,10.103247416871646,6.436684608459473,45.38261931324005,0,26.0
20,05114,4.8136137587655705,28.32574406035465,0.0,15.98976654940838,10.837562561035156,63.773713207244874,0,36.0
21,05958,0.7741425827243539,6.849559247161555,0.37912966992970937,10.994760427961571,2.04189395904541,18.06653446149826,1,29.0
22,08211,2.1566932627510282,17.265857246592972,0.0,25.8493353028065,1.168065071105957,9.351188284754754,0,14.0
23,09661,1.1886247564052639,9.636665830869866,0.0,11.596555822920593,0.8199846744537354,6.647950290083886,0,8.0
24,09672,0.474296477412913,3.4245693629124747,0.9698756619401393,5.819253971640835,0.48902812600135803,3.530936487324536,1,6.0
25,09361,10.937517387167967,67.69218198893299,0.0,26.277442010463197,4.578554153442383,28.33662430238724,0,11.0
26,07231,1.2591087319681469,10.340865518430462,2.682691275887971,17.884608505919804,1.4080361127853394,11.563983091950417,3,20.0
27,05124,7.492105271688845,41.106609209939386,4.570827834056096,25.99658330619404,26.225814819335938,143.8920412750244,16,91.0
28,05154,4.216819584726707,27.018471451780922,0.0,12.244753284332837,13.08635139465332,83.84831374931335,0,38.0
29,08237,0.594071386546225,4.356634978378005,0.0,1.7206817341030518,0.6905069947242737,5.063847534418106,0,2.0
30,08222,2.723844861164002,17.769718199794855,2.2892275492183924,17.005690365622343,8.328972816467285,54.336244311332706,7,52.0
31,06435,2.1160103212192167,15.49507636206456,0.4854887415160843,16.021128470030778,8.717031478881836,63.83289677810669,2,66.0
32,08235,6.175332624963718,31.11213790916832,0.0,9.01138653055182,9.593935012817383,48.33550633430481,0,14.0
33,06438,2.7920528334518546,19.950229237000322,0.5757765065912016,12.667083145006435,9.69839096069336,69.2985177707672,2,44.0
34,09763,5.144017509134405,24.341713829590894,0.0,5.974875647900578,3.44376540184021,16.296047157496215,0,4.0
