,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-01,5.2505875,1.4663210095022805,2,0.5585359655271602,7,1.954875879345061,0,0.0,13,3.630483775926541,3.7709844,1.0531151929171756,1,0.2792679827635801,5,1.3963399138179005,0,0.0,10,2.792679827635801,,,,,,,,,,,4.0,,False,False,False
2021-07-02,4.510572,1.2596583474078216,2,0.5585359655271602,6,1.6756078965814807,0,0.0,12,3.3512157931629614,3.9101417,1.0919773558271118,2,0.5585359655271602,6,1.6756078965814807,0,0.0,11,3.0719478103993807,,,,,,,,,,,6.0,,False,False,False
2021-07-03,2.499875,0.6981350452406332,1,0.2792679827635801,4,1.1170719310543205,0,0.0,7,1.954875879345061,4.0579734,1.1332620488246903,2,0.5585359655271602,5,1.3963399138179005,0,0.0,11,3.0719478103993807,,,,,,,,,,,0.0,,False,False,False
2021-07-04,2.0985305,0.5860523742740043,1,0.2792679827635801,3,0.8378039482907403,0,0.0,6,1.6756078965814807,4.2150903,1.1771398021664936,2,0.5585359655271602,6,1.6756078965814807,0,0.0,12,3.3512157931629614,,,,,,,,,,,4.0,,False,False,False
2021-07-05,3.1387627,0.8765558959566988,1,0.2792679827635801,5,1.3963399138179005,0,0.0,8,2.234143862108641,4.3821335,1.2237896044098306,2,0.5585359655271602,6,1.6756078965814807,0,0.0,12,3.3512157931629614,,,,,,,,,,,2.0,,False,False,False
2021-07-06,6.184786,1.727212656987831,3,0.8378039482907403,8,2.234143862108641,1,0.2792679827635801,15,4.189019741453701,4.559823,1.2734125448332634,2,0.5585359655271602,6,1.6756078965814807,0,0.0,13,3.630483775926541,,,,,,,,,,,8.0,,False,False,False
2021-07-07,6.7511373,1.8853765141102485,3,0.8378039482907403,9,2.5134118448722207,1,0.2792679827635801,16,4.468287724217282,4.748921,1.3262215361464769,2,0.5585359655271602,7,1.954875879345061,0,0.0,13,3.630483775926541,29.64507511329651,8.278920325765128,21.0,5.864627638035182,37.0,10.332915362252464,13.0,3.630483775926541,54.0,15.080471069233326,6.0,30.0,False,False,False
2021-07-08,6.6280613,1.8510052541387267,3,0.8378039482907403,9,2.5134118448722207,1,0.2792679827635801,17,4.747555706980862,4.950259,1.382448863296304,2,0.5585359655271602,7,1.954875879345061,0,0.0,13,3.630483775926541,30.824350390434265,8.60825415353435,22.0,6.143895620798761,38.0,10.612183345016044,14.0,3.909751758690122,55.0,15.359739051996906,3.0,29.0,False,False,False
2021-07-09,6.0558457,1.6912037608562969,3,0.8378039482907403,8,2.234143862108641,1,0.2792679827635801,14,3.909751758690122,5.164737,1.4423457287193742,2,0.5585359655271602,7,1.954875879345061,0,0.0,13,3.630483775926541,32.078943195343015,8.958621755350919,23.0,6.423163603562342,40.0,11.170719310543204,15.0,4.189019741453701,55.0,15.359739051996906,3.0,26.0,False,False,False
2021-07-10,3.6602945,1.022203105094377,1,0.2792679827635801,5,1.3963399138179005,0,0.0,9,2.5134118448722207,5.3933263,1.5061833437357564,2,0.5585359655271602,7,1.954875879345061,1,0.2792679827635801,13,3.630483775926541,33.41429655456543,9.331543194257533,25.0,6.981699569089502,41.0,11.449987293306785,17.0,4.747555706980862,55.0,15.359739051996906,1.0,27.0,False,False,False
