,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-01,4.8618374,4.798260488314554,2,1.9738465334320257,7,6.908462867012091,0,0.0,14,13.816925734024181,3.4297907,3.384940282558091,1,0.9869232667160128,5,4.934616333580064,0,0.0,10,9.869232667160128,,,,,,,,,,,4.0,,False,False,False
2021-07-02,3.096699,3.0562041501980275,1,0.9869232667160128,4,3.9476930668640513,0,0.0,9,8.882309400444115,2.6413841,2.6068433726322837,1,0.9869232667160128,4,3.9476930668640513,0,0.0,7,6.908462867012091,,,,,,,,,,,4.0,,False,False,False
2021-07-03,1.2952273,1.2782899830199312,0,0.0,2,1.9738465334320257,0,0.0,4,3.9476930668640513,2.0455635,2.018814120674506,1,0.9869232667160128,3,2.9607698001480385,0,0.0,7,6.908462867012091,,,,,,,,,,,3.0,,False,False,False
2021-07-04,0.7957112,0.7853059287299402,0,0.0,1,0.9869232667160128,0,0.0,3,2.9607698001480385,1.5927111,1.5718836948508397,0,0.0,2,1.9738465334320257,0,0.0,5,4.934616333580064,,,,,,,,,,,0.0,,False,False,False
2021-07-05,0.89008164,0.878442278917646,0,0.0,1,0.9869232667160128,0,0.0,3,2.9607698001480385,1.2466067,1.2303051335038617,0,0.0,2,1.9738465334320257,0,0.0,4,3.9476930668640513,,,,,,,,,,,1.0,,False,False,False
2021-07-06,1.3143315,1.297144353884505,0,0.0,2,1.9738465334320257,0,0.0,4,3.9476930668640513,0.9806658,0.9678418791736476,0,0.0,2,1.9738465334320257,0,0.0,3,2.9607698001480385,,,,,,,,,,,1.0,,False,False,False
2021-07-07,1.1097767,1.0952644515782595,0,0.0,2,1.9738465334320257,0,0.0,4,3.9476930668640513,0.7752572,0.7651193300262094,0,0.0,1,0.9869232667160128,0,0.0,3,2.9607698001480385,12.711975933551788,12.545744814756267,8.0,7.895386133728103,16.0,15.790772267456205,4.0,3.9476930668640513,27.0,26.646928201332347,1.0,14.0,False,False,False
2021-07-08,0.8541519,0.842982353788102,0,0.0,1,0.9869232667160128,0,0.0,3,2.9607698001480385,0.615804,0.6077513262425782,0,0.0,1,0.9869232667160128,0,0.0,2,1.9738465334320257,9.897989305257797,9.768555939065182,6.0,5.921539600296077,13.0,12.830002467308168,3.0,2.9607698001480385,20.0,19.738465334320257,0.0,10.0,False,False,False
2021-07-09,0.59130245,0.5835701358591905,0,0.0,1,0.9869232667160128,0,0.0,3,2.9607698001480385,0.49141952,0.48499337026441935,0,0.0,1,0.9869232667160128,0,0.0,2,1.9738465334320257,7.7480250971317295,7.646706239458899,5.0,4.934616333580064,10.0,9.869232667160128,2.0,1.9738465334320257,16.0,15.790772267456205,0.0,6.0,False,False,False
2021-07-10,0.26922747,0.26570685349724954,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.3939329,0.38878156374266837,0,0.0,1,0.9869232667160128,0,0.0,2,1.9738465334320257,6.096394401073455,6.016673477496625,3.0,2.9607698001480385,8.0,7.895386133728103,1.0,0.9869232667160128,13.0,12.830002467308168,0.0,3.0,False,False,False
2021-07-11,0.16957091,0.1673534711699176,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.31717828,0.31303061405196786,0,0.0,1,0.9869232667160128,0,0.0,2,1.9738465334320257,4.820862931847572,4.757821793089142,3.0,2.9607698001480385,6.0,5.921539600296077,1.0,0.9869232667160128,11.0,10.856155933876142,0.0,3.0,False,False,False
2021-07-12,0.19226575,0.18975154034706065,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.25647742,0.2531235395508702,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,3.8307346193790437,3.780641124479688,2.0,1.9738465334320257,5.0,4.934616333580064,0.0,0.0,9.0,8.882309400444115,0.0,2.0,False,False,False
2021-07-13,0.28939798,0.28561360068124486,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.20826596,0.2055425284197554,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,3.0583351103663445,3.01834207783503,1.0,0.9869232667160128,4.0,3.9476930668640513,0.0,0.0,8.0,7.895386133728103,0.0,1.0,False,False,False
2021-07-14,0.24970517,0.2464398448864813,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.16981335,0.1675927478572703,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,2.4528911224901675,2.420815319506704,1.0,0.9869232667160128,3.0,2.9607698001480385,0.0,0.0,6.0,5.921539600296077,0.0,0.0,False,False,False
2021-07-15,0.19428118,0.19174060525983805,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.13901877,0.13720086826651823,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,1.9761062863767147,1.950265271528956,1.0,0.9869232667160128,3.0,2.9607698001480385,0.0,0.0,5.0,4.934616333580064,0.0,0.0,False,False,False
2021-07-16,0.13595484,0.13417699165074737,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.11425908,0.11276493978584767,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,1.598946024209261,1.5780370335151848,0.0,0.0,2.0,1.9738465334320257,0.0,0.0,5.0,4.934616333580064,2.0,2.0,False,True,False
2021-07-17,0.06421793,0.06337817239909782,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.09427398,0.09304118293584906,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,1.2992869581282138,1.282296529117408,0.0,0.0,2.0,1.9738465334320257,0.0,0.0,4.0,3.9476930668640513,0.0,2.0,False,False,False
2021-07-18,0.042404357,0.04184984732091834,0,0.0,0,0.0,0,0.0,0,0.0,0.07808157,0.07706051974309958,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,1.0601902532428502,1.0463264280709106,0.0,0.0,2.0,1.9738465334320257,0.0,0.0,4.0,3.9476930668640513,0.0,2.0,False,False,False
2021-07-19,0.049169354,0.048526379714530776,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.06491285,0.06406399961633724,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.8686256220415235,0.8572668364584491,0.0,0.0,1.0,0.9869232667160128,0.0,0.0,3.0,2.9607698001480385,0.0,2.0,False,False,False
2021-07-20,0.0762829,0.07528537366852106,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.054164216,0.05345592626326834,0,0.0,0,0.0,0,0.0,0,0.0,0.7145239143110812,0.7051802756586047,0.0,0.0,1.0,0.9869232667160128,0.0,0.0,3.0,2.9607698001480385,0.0,2.0,False,False,False
2021-07-21,0.066510305,0.06564056889146741,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.045359407,0.044766252926820016,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.5900700179226697,0.5823538296794174,0.0,0.0,1.0,0.9869232667160128,0.0,0.0,2.0,1.9738465334320257,0.0,2.0,False,False,False
2021-07-22,0.05549119,0.05476554747474438,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.038121454,0.03762295079923206,0,0.0,0,0.0,0,0.0,0,0.0,0.48917261074949053,0.4827758309888878,0.0,0.0,1.0,0.9869232667160128,0.0,0.0,2.0,1.9738465334320257,0.0,2.0,True,False,False
2021-07-23,0.037438426,0.036948853221474565,0,0.0,0,0.0,0,0.0,0,0.0,0.032150816,0.031730388627693173,0,0.0,0,0.0,0,0.0,0,0.0,0.4070642790668644,0.40174120806006847,0.0,0.0,1.0,0.9869232667160128,0.0,0.0,2.0,1.9738465334320257,1.0,1.0,True,True,False
2021-07-24,0.018861704,0.01861505438682798,0,0.0,0,0.0,0,0.0,0,0.0,0.027208755,0.026852953283196257,0,0.0,0,0.0,0,0.0,0,0.0,0.3399989833838772,0.3355529073613394,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9738465334320257,1.0,2.0,True,True,False
2021-07-25,0.012994418,0.0128244934671784,0,0.0,0,0.0,0,0.0,0,0.0,0.023104323,0.022802194621363014,0,0.0,0,0.0,0,0.0,0,0.0,0.28502181215235034,0.28129465793471536,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9738465334320257,0.0,2.0,True,False,False
2021-07-26,0.015087435,0.014890140676016017,0,0.0,0,0.0,0,0.0,0,0.0,0.019684235,0.01942682956723729,0,0.0,0,0.0,0,0.0,0,0.0,0.23979317621485097,0.23665746480616923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9869232667160128,0.0,2.0,True,False,False
2021-07-27,0.024055047,0.023740486199130828,0,0.0,0,0.0,0,0.0,0,0.0,0.016825002,0.016604985830781516,0,0.0,0,0.0,0,0.0,0,0.0,0.2024539546824526,0.19980651831478174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9869232667160128,,,False,False,True
2021-07-28,0.02233824,0.022046128833608236,0,0.0,0,0.0,0,0.0,0,0.0,0.0144270025,0.01423834419256309,0,0.0,0,0.0,0,0.0,0,0.0,0.17152153181124594,0.16927859048728935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9869232667160128,,,False,False,True
2021-07-29,0.018985938,0.01873766422022527,0,0.0,0,0.0,0,0.0,0,0.0,0.012409397,0.0122471234931254,0,0.0,0,0.0,0,0.0,0,0.0,0.14580948054298642,0.14390276885564907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9869232667160128,,,False,False,True
2021-07-30,0.013740335,0.013560655531819066,0,0.0,0,0.0,0,0.0,0,0.0,0.010706511,0.010566505181941466,0,0.0,0,0.0,0,0.0,0,0.0,0.12436519931565272,0.12273890877439203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9869232667160128,,,False,False,True
2021-07-31,0.0066054645,0.006519086781509031,0,0.0,0,0.0,0,0.0,0,0.0,0.009264826,0.009143672485834031,0,0.0,0,0.0,0,0.0,0,0.0,0.10642127696762327,0.10502963431297632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9869232667160128,,,False,False,True
