countyID,LKType,LKName,probText,n_people
7232,LK,Bitburg-Prüm,88.5,97180.0
5911,SK,Bochum,97.0,364742.0
8435,LK,Bodenseekreis,-78.5,212201.0
5314,SK,Bonn,99.1,318809.0
5554,LK,Borken,87.9,369666.0
5512,SK,Bottrop,88.5,117143.0
12051,SK,Brandenburg,-76.6,71574.0
3101,SK,Braunschweig,62.8,251364.0
8315,LK,Breisgau-Hochschwarzwald,99.3,257343.0
4011,SK,Bremen,93.10000000000001,557464.0
4012,SK,Bremerhaven,99.1,114025.0
15084,LK,Burgenlandkreis,-62.8,184081.0
8115,LK,Böblingen,99.5,381281.0
15083,LK,Börde,-74.0,173473.0
8235,LK,Calw,99.9,155359.0
3351,LK,Celle,84.39999999999999,177971.0
9372,LK,Cham,99.3,126359.0
14511,SK,Chemnitz,-85.0,248645.0
3453,LK,Cloppenburg,-90.5,164734.0
9463,SK,Coburg,73.5,41257.0
9473,LK,Coburg,99.1,86599.0
7135,LK,Cochem-Zell,69.6,62391.0
5558,LK,Coesfeld,96.8,218401.0
12052,SK,Cottbus,95.39999999999999,99687.0
3352,LK,Cuxhaven,100.0,198103.0
9174,LK,Dachau,99.6,149370.0
12061,LK,Dahme-Spreewald,69.39999999999999,164528.0
6411,SK,Darmstadt,99.7,155353.0
6432,LK,Darmstadt-Dieburg,98.7,292773.0
9271,LK,Deggendorf,96.2,116596.0
3401,SK,Delmenhorst,99.1,76323.0
15001,SK,Dessau-Roßlau,97.0,82919.0
3251,LK,Diepholz,99.9,213976.0
9773,LK,Dillingen,97.8,94575.0
9279,LK,Dingolfing-Landau,91.5,94104.0
1051,LK,Dithmarschen,100.0,132917.0
9779,LK,Donau-Ries,97.6,131345.0
7333,LK,Donnersbergkreis,-81.0,75230.0
5913,SK,Dortmund,64.7,586181.0
14612,SK,Dresden,99.5,543825.0
5112,SK,Duisburg,94.0,491231.0
5358,LK,Düren,88.4,262828.0
5111,SK,Düsseldorf,99.1,612178.0
9175,LK,Ebersberg,85.7,137421.0
16061,LK,Eichsfeld,-100.0,101325.0
9176,LK,Eichstätt,64.2,128805.0
16056,SK,Eisenach,-99.6,42417.0
12062,LK,Elbe-Elster,-77.1,104673.0
3402,SK,Emden,100.0,50694.0
8316,LK,Emmendingen,97.5,162082.0
3454,LK,Emsland,99.9,319488.0
5954,LK,Ennepe-Ruhr-Kreis,90.9,325954.0
8236,LK,Enzkreis,-79.6,196066.0
9177,LK,Erding,99.9,133747.0
16051,SK,Erfurt,89.60000000000001,210118.0
9562,SK,Erlangen,99.4,108336.0
9572,LK,Erlangen-Höchstadt,84.39999999999999,134136.0
14521,LK,Erzgebirgskreis,90.0,347665.0
5113,SK,Essen,75.0,582624.0
8116,LK,Esslingen,97.5,524127.0
5366,LK,Euskirchen,99.9,191165.0
1001,SK,Flensburg,54.900000000000006,85942.0
9474,LK,Forchheim,99.5,114834.0
7311,SK,Frankenthal,76.3,48363.0
6412,SK,Frankfurt,98.7,732688.0
12053,SK,Frankfurt,93.30000000000001,58092.0
8311,SK,Freiburg,99.6,226393.0
9178,LK,Freising,99.9,173225.0
8237,LK,Freudenstadt,-50.9,116233.0
9272,LK,Freyung-Grafenau,99.9,78122.0
3455,LK,Friesland,-82.2,97900.0
6631,LK,Fulda,100.0,220132.0
9179,LK,Fürstenfeldbruck,99.9,213481.0
9563,SK,Fürth,57.199999999999996,124171.0
9573,LK,Fürth,-73.0,114291.0
9180,LK,Garmisch-Partenkirchen,94.69999999999999,87385.0
5513,SK,Gelsenkirchen,67.5,260368.0
16052,SK,Gera,99.5,96011.0
7334,LK,Germersheim,98.2,127303.0
6531,LK,Gießen,88.6,262505.0
3151,LK,Gifhorn,100.0,174205.0
3153,LK,Goslar,99.0,138236.0
16067,LK,Gotha,92.80000000000001,136831.0
3456,LK,Grafschaft,100.0,135662.0
16076,LK,Greiz,99.6,101114.0
6433,LK,Groß-Gerau,90.9,266042.0
8117,LK,Göppingen,-62.2,252749.0
14626,LK,Görlitz,95.7,260000.0
3159,LK,Göttingen,93.7,329538.0
9774,LK,Günzburg,91.8,123153.0
5754,LK,Gütersloh,99.9,360642.0
5914,SK,Hagen,93.4,189044.0
15002,SK,Halle,96.1,236991.0
2000,SK,Hamburg,99.7,1787408.0
3252,LK,Hameln-Pyrmont,94.0,148281.0
5915,SK,Hamm,91.4,179397.0
3241,Region,Hannover,100.0,1144481.0
3353,LK,Harburg,91.3,248122.0
15085,LK,Harz,92.0,221366.0
12063,LK,Havelland,100.0,158236.0
9674,LK,Haßberge,79.4,84581.0
3358,LK,Heidekreis,99.7,140264.0
8221,SK,Heidelberg,65.9,156267.0
8135,LK,Heidenheim,96.3,130527.0
8121,SK,Heilbronn,62.5,122567.0
8125,LK,Heilbronn,-65.8,334388.0
5370,LK,Heinsberg,99.8,252527.0
3154,LK,Helmstedt,81.8,91500.0
5758,LK,Herford,99.8,252122.0
5916,SK,Herne,97.2,155851.0
6632,LK,Hersfeld-Rotenburg,-93.5,121166.0
1053,LK,Herzogtum,95.3,192999.0
16069,LK,Hildburghausen,85.7,64524.0
3254,LK,Hildesheim,84.6,277055.0
5958,LK,Hochsauerlandkreis,-81.9,263762.0
6434,LK,Hochtaunuskreis,57.99999999999999,233427.0
9464,SK,Hof,-98.6,44660.0
9475,LK,Hof,-55.8,96429.0
8126,LK,Hohenlohekreis,99.6,110181.0
3255,LK,Holzminden,99.8,71659.0
5762,LK,Höxter,99.7,144010.0
16070,LK,Ilm-Kreis,92.4,109620.0
9161,SK,Ingolstadt,99.0,132438.0
16053,SK,Jena,-94.6,109527.0
15086,LK,Jerichower,-66.1,91693.0
7312,SK,Kaiserslautern,100.0,98520.0
7335,LK,Kaiserslautern,100.0,104966.0
8212,SK,Karlsruhe,67.10000000000001,307755.0
8215,LK,Karlsruhe,83.1,435841.0
6611,SK,Kassel,60.3,197984.0
6633,LK,Kassel,92.2,235813.0
9762,SK,Kaufbeuren,80.10000000000001,42731.0
9273,LK,Kelheim,-77.4,118965.0
9763,SK,Kempten,98.9,66947.0
1002,SK,Kiel,99.0,246306.0
9675,LK,Kitzingen,55.900000000000006,89306.0
5154,LK,Kleve,98.0,310337.0
7111,SK,Koblenz,-63.0,112586.0
8335,LK,Konstanz,100.0,280288.0
5114,SK,Krefeld,95.39999999999999,225144.0
9476,LK,Kronach,76.4,67916.0
9477,LK,Kulmbach,84.7,72468.0
7336,LK,Kusel,95.39999999999999,70997.0
16065,LK,Kyffhäuserkreis,-83.8,77110.0
5315,SK,Köln,98.1,1060582.0
6532,LK,Lahn-Dill-Kreis,69.19999999999999,253167.0
7313,SK,Landau,98.8,45362.0
9181,LK,Landsberg,96.5,117657.0
9261,SK,Landshut,94.89999999999999,69211.0
9274,LK,Landshut,96.89999999999999,154577.0
3457,LK,Leer,100.0,167548.0
14713,SK,Leipzig,93.89999999999999,560472.0
14729,LK,Leipzig,81.39999999999999,258408.0
5316,SK,Leverkusen,97.5,163487.0
9478,LK,Lichtenfels,-50.1,66655.0
6533,LK,Limburg-Weilburg,92.2,171922.0
9776,LK,Lindau,94.5,80429.0
5766,LK,Lippe,55.1,350750.0
8118,LK,Ludwigsburg,99.3,534074.0
7314,SK,Ludwigshafen,-76.9,164718.0
13076,LK,LudwigslustParchim,97.5,214113.0
8336,LK,Lörrach,100.0,226708.0
1003,SK,Lübeck,98.2,216253.0
3354,LK,Lüchow-Dannenberg,55.800000000000004,50128.0
3355,LK,Lüneburg,100.0,180719.0
15003,SK,Magdeburg,77.3,235723.0
6435,LK,Main-Kinzig-Kreis,87.5,411956.0
9677,LK,Main-Spessart,66.5,126123.0
8128,LK,Main-Tauber-Kreis,100.0,132181.0
6436,LK,Main-Taunus-Kreis,78.3,232848.0
7315,SK,Mainz,99.5,209779.0
7339,LK,Mainz-Bingen,84.1,208749.0
8222,SK,Mannheim,98.6,305780.0
15087,LK,Mansfeld-Südharz,98.3,141408.0
6534,LK,Marburg-Biedenkopf,80.4,245241.0
7137,LK,Mayen-Koblenz,88.2,211925.0
13071,LK,Mecklenburgische,84.1,262517.0
14627,LK,Meißen,85.9,245244.0
9764,SK,Memmingen,98.3,42841.0
10042,LK,Merzig-Wadern,94.89999999999999,103997.0
5158,LK,Mettmann,98.3,483279.0
9182,LK,Miesbach,91.4,98286.0
9676,LK,Miltenberg,-59.699999999999996,128446.0
5770,LK,Minden-Lübbecke,99.7,313050.0
14522,LK,Mittelsachsen,94.89999999999999,312450.0
12064,LK,Märkisch-Oderland,87.6,190714.0
5962,LK,Märkischer,86.6,416171.0
5116,SK,Mönchengladbach,81.8,259996.0
9183,LK,Mühldorf,90.60000000000001,112034.0
5117,SK,Mülheim,98.4,169278.0
9162,SK,München,98.6,1450381.0
9184,LK,München,99.4,340003.0
5515,SK,Münster,94.89999999999999,310039.0
8225,LK,Neckar-Odenwald-Kreis,-79.0,142936.0
9775,LK,Neu-Ulm,-70.3,170309.0
9185,LK,Neuburg-Schrobenhausen,100.0,94654.0
9373,LK,Neumarkt,-92.0,130385.0
1004,SK,Neumünster,67.4,79197.0
10043,LK,Neunkirchen,99.9,133735.0
7316,SK,Neustadt,-76.8,52999.0
9374,LK,Neustadt,72.89999999999999,95078.0
9575,LK,Neustadt/Aisch-Bad,-60.8,98751.0
7138,LK,Neuwied,-50.5,180655.0
3256,LK,Nienburg,100.0,120632.0
1054,LK,Nordfriesland,99.9,163960.0
16062,LK,Nordhausen,98.0,85355.0
14730,LK,Nordsachsen,90.7,197605.0
13074,LK,Nordwestmecklenburg,66.5,156270.0
3155,LK,Northeim,92.2,134896.0
9564,SK,Nürnberg,77.2,509975.0
9574,LK,Nürnberger,-62.6,167643.0
9780,LK,Oberallgäu,92.0,152672.0
5374,LK,Oberbergischer,99.1,273452.0
5119,SK,Oberhausen,76.6,210934.0
12065,LK,Oberhavel,84.5,207524.0
12066,LK,Oberspreewald-Lausitz,54.900000000000006,112450.0
6437,LK,Odenwaldkreis,83.0,97000.0
12067,LK,Oder-Spree,-53.199999999999996,182397.0
6413,SK,Offenbach,96.1,123734.0
6438,LK,Offenbach,90.0,347357.0
3403,SK,Oldenburg,100.0,163830.0
3458,LK,Oldenburg,92.4,128608.0
5966,LK,Olpe,90.2,136365.0
8317,LK,Ortenaukreis,82.3,420106.0
3404,SK,Osnabrück,50.0,162403.0
3459,LK,Osnabrück,94.3,358079.0
8136,LK,Ostalbkreis,97.8,312650.0
9777,LK,Ostallgäu,-71.7,137709.0
3356,LK,Osterholz,88.3,113579.0
1055,LK,Ostholstein,100.0,199574.0
12068,LK,Ostprignitz-Ruppin,60.9,99110.0
5774,LK,Paderborn,100.0,304332.0
9262,SK,Passau,97.6,50566.0
9275,LK,Passau,99.8,188336.0
3157,LK,Peine,98.0,132320.0
9186,LK,Pfaffenhofen,84.0,124128.0
8231,SK,Pforzheim,-79.0,122247.0
1056,LK,Pinneberg,93.89999999999999,307471.0
7317,SK,Pirmasens,92.10000000000001,40125.0
1057,LK,Plön,-72.6,128304.0
12054,SK,Potsdam,98.3,167745.0
12069,LK,Potsdam-Mittelmark,68.8,210910.0
12070,LK,Prignitz,64.2,77573.0
8216,LK,Rastatt,89.2,227474.0
8436,LK,Ravensburg,98.0,279296.0
5562,LK,Recklinghausen,96.5,617807.0
9276,LK,Regen,100.0,76812.0
9362,SK,Regensburg,88.6,145465.0
9375,LK,Regensburg,96.7,189390.0
8119,LK,Rems-Murr-Kreis,88.6,419456.0
5120,SK,Remscheid,90.4,109499.0
1058,LK,Rendsburg-Eckernförde,70.8,270378.0
8415,LK,Reutlingen,93.2,282113.0
5362,LK,Rhein-Erft-Kreis,97.89999999999999,466657.0
7140,LK,Rhein-Hunsrück-Kreis,100.0,102529.0
5162,LK,Rhein-Kreis,96.8,450026.0
7141,LK,Rhein-Lahn-Kreis,96.0,123543.0
8226,LK,Rhein-Neckar-Kreis,99.7,541859.0
7338,LK,Rhein-Pfalz-Kreis,-60.699999999999996,151546.0
5382,LK,Rhein-Sieg-Kreis,99.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,98.1,184114.0
5378,LK,Rheinisch-Bergischer,93.4,282729.0
9673,LK,Rhön-Grabfeld,96.1,79723.0
9163,SK,Rosenheim,58.4,61844.0
9187,LK,Rosenheim,79.60000000000001,256074.0
13003,SK,Rostock,85.2,206011.0
13072,LK,Rostock,60.699999999999996,213473.0
3357,LK,Rotenburg,63.7,163253.0
9576,LK,Roth,-50.4,125140.0
9277,LK,Rottal-Inn,89.0,119218.0
8325,LK,Rottweil,69.6,137500.0
16074,LK,Saale-Holzland-Kreis,98.5,86184.0
16075,LK,Saale-Orla-Kreis,-77.4,82951.0
15088,LK,Saalekreis,98.6,186431.0
16073,LK,Saalfeld-Rudolstadt,94.3,109278.0
10045,LK,Saar-Pfalz-Kreis,87.7,144584.0
10044,LK,Saarlouis,99.3,197009.0
3102,SK,Salzgitter,98.7,101079.0
15089,LK,Salzlandkreis,99.0,196695.0
10046,LK,Sankt,-67.8,88892.0
3257,LK,Schaumburg,88.5,156206.0
1059,LK,Schleswig-Flensburg,99.2,196839.0
16066,LK,Schmalkalden-Meiningen,100.0,124623.0
9565,SK,Schwabach,63.0,40428.0
6634,LK,Schwalm-Eder-Kreis,100.0,180310.0
9376,LK,Schwandorf,90.10000000000001,144864.0
8326,LK,Schwarzwald-Baar-Kreis,93.8,209648.0
9662,SK,Schweinfurt,71.5,51969.0
9678,LK,Schweinfurt,-93.8,114813.0
13004,SK,Schwerin,96.5,96800.0
8127,LK,Schwäbisch,-61.7,191614.0
1060,LK,Segeberg,99.2,267503.0
5970,LK,Siegen-Wittgenstein,82.8,280800.0
8437,LK,Sigmaringen,74.1,130772.0
5974,LK,Soest,-77.3,302995.0
5122,SK,Solingen,100.0,158726.0
16072,LK,Sonneberg,99.3,56818.0
7318,SK,Speyer,93.8,50284.0
12071,LK,Spree-Neiße,84.2,117635.0
3359,LK,Stade,-100.0,200054.0
10041,LK,Stadtverband,99.4,327380.0
9188,LK,Starnberg,99.1,133621.0
1061,LK,Steinburg,99.6,131457.0
5566,LK,Steinfurt,100.0,443374.0
15090,LK,Stendal,-54.0,115262.0
1062,LK,Stormarn,99.9,239614.0
9263,SK,Straubing,82.5,46806.0
9278,LK,Straubing-Bogen,99.8,98806.0
8111,SK,Stuttgart,99.8,623738.0
16054,SK,Suhl,100.0,36778.0
14628,LK,Sächsische,99.4,247412.0
16068,LK,Sömmerda,94.1,70600.0
7337,LK,Südliche,100.0,110526.0
7340,LK,Südwestpfalz,91.60000000000001,96474.0
12072,LK,Teltow-Fläming,99.2,163553.0
9377,LK,Tirschenreuth,-76.2,73314.0
9189,LK,Traunstein,86.6,174162.0
7211,SK,Trier,98.1,114914.0
7235,LK,Trier-Saarburg,86.0,147999.0
8327,LK,Tuttlingen,100.0,136606.0
8416,LK,Tübingen,-90.1,221837.0
12073,LK,Uckermark,-87.1,121014.0
3360,LK,Uelzen,99.9,93131.0
8421,SK,Ulm,94.39999999999999,122636.0
5978,LK,Unna,78.10000000000001,396035.0
16064,LK,Unstrut-Hainich-Kreis,65.2,105273.0
9778,LK,Unterallgäu,98.2,140419.0
3460,LK,Vechta,97.3,137866.0
3361,LK,Verden,97.8,134645.0
5166,LK,Viersen,73.3,297661.0
6535,LK,Vogelsbergkreis,93.8,107256.0
14523,LK,Vogtlandkreis,-77.7,232318.0
13075,LK,VorpommernGreifswald,99.7,238358.0
13073,LK,VorpommernRügen,57.599999999999994,224820.0
7233,LK,Vulkaneifel,-78.0,60794.0
6635,LK,Waldeck-Frankenberg,92.30000000000001,157592.0
8337,LK,Waldshut,99.9,167861.0
5570,LK,Warendorf,65.10000000000001,277431.0
16063,LK,Wartburgkreis,56.89999999999999,125655.0
9363,SK,Weiden,98.9,42055.0
9190,LK,Weilheim-Schongau,83.3,132906.0
16055,SK,Weimar,-94.7,64131.0
16071,LK,Weimarer,-56.3,82127.0
9577,LK,Weißenburg-Gunzenhausen,98.6,93342.0
6636,LK,Werra-Meißner-Kreis,93.89999999999999,100715.0
5170,LK,Wesel,99.6,462664.0
3461,LK,Wesermarsch,55.900000000000006,89239.0
7143,LK,Westerwaldkreis,86.2,200302.0
6440,LK,Wetteraukreis,99.8,301931.0
6414,SK,Wiesbaden,99.9,276218.0
3405,SK,Wilhelmshaven,100.0,75995.0
15091,LK,Wittenberg,-53.699999999999996,128447.0
3462,LK,Wittmund,83.39999999999999,57173.0
3158,LK,Wolfenbüttel,100.0,120981.0
3103,SK,Wolfsburg,97.3,124045.0
7319,SK,Worms,81.2,82102.0
9479,LK,Wunsiedel,-68.0,73185.0
5124,SK,Wuppertal,99.9,350046.0
9663,SK,Würzburg,73.9,124873.0
9679,LK,Würzburg,-57.300000000000004,160427.0
8417,LK,Zollernalbkreis,96.1,188595.0
7320,SK,Zweibrücken,96.1,34260.0
14524,LK,Zwickau,53.1,324534.0
