,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-01,1.3314185,1.455102210456971,0,0.0,2,2.185792349726776,0,0.0,4,4.371584699453552,0.9449562,1.032738964568125,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,,,,,,,,,,,1.0,,False,False,False
2021-07-02,1.131502,1.2366142073005904,0,0.0,2,2.185792349726776,0,0.0,4,4.371584699453552,0.9642649,1.0538414244365413,0,0.0,2,2.185792349726776,0,0.0,3,3.278688524590164,,,,,,,,,,,1.0,,False,False,False
2021-07-03,0.63332987,0.6921638032508781,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,0.9854759,1.07702280729427,0,0.0,2,2.185792349726776,0,0.0,3,3.278688524590164,,,,,,,,,,,0.0,,False,False,False
2021-07-04,0.51089746,0.5583578968071379,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,1.0086979,1.1024020750483032,0,0.0,2,2.185792349726776,0,0.0,3,3.278688524590164,,,,,,,,,,,0.0,,False,False,False
2021-07-05,0.7536663,0.8236789653892629,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,1.0340518,1.1301111953798681,0,0.0,2,2.185792349726776,0,0.0,4,4.371584699453552,,,,,,,,,,,1.0,,False,False,False
2021-07-06,1.4519883,1.5868725313339382,0,0.0,2,2.185792349726776,0,0.0,5,5.46448087431694,1.061668,1.1602929589571431,0,0.0,2,2.185792349726776,0,0.0,4,4.371584699453552,,,,,,,,,,,5.0,,False,True,False
2021-07-07,1.5335839,1.6760479411459528,0,0.0,2,2.185792349726776,0,0.0,5,5.46448087431694,1.0916963,1.1931107110285666,0,0.0,2,2.185792349726776,0,0.0,4,4.371584699453552,7.090810518741607,7.749519692613778,4.0,4.371584699453552,9.0,9.836065573770492,2.0,2.185792349726776,14.0,15.300546448087431,0.0,8.0,False,False,False
2021-07-08,1.5119842,1.652441824262496,0,0.0,2,2.185792349726776,0,0.0,4,4.371584699453552,1.1243007,1.2287439858482685,0,0.0,2,2.185792349726776,0,0.0,3,3.278688524590164,7.270154384374618,7.945523917349309,4.0,4.371584699453552,10.0,10.92896174863388,2.0,2.185792349726776,15.0,16.39344262295082,2.0,9.0,False,False,False
2021-07-09,1.3465513,1.4716407349624205,0,0.0,2,2.185792349726776,0,0.0,4,4.371584699453552,1.1596607,1.267388779524481,0,0.0,2,2.185792349726776,0,0.0,4,4.371584699453552,7.46555017542839,8.159071229976384,4.0,4.371584699453552,10.0,10.92896174863388,2.0,2.185792349726776,14.0,15.300546448087431,1.0,9.0,False,False,False
2021-07-10,0.7946729,0.8684949534654152,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,1.1979761,1.3092635526845697,0,0.0,2,2.185792349726776,0,0.0,4,4.371584699453552,7.678050418138504,8.391311932391808,5.0,5.46448087431694,10.0,10.92896174863388,2.0,2.185792349726776,15.0,16.39344262295082,0.0,9.0,False,False,False
2021-07-11,0.6519868,0.7125538559193956,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,1.2394681,1.354609958070796,0,0.0,2,2.185792349726776,0,0.0,4,4.371584699453552,7.908820754766464,8.643519950564441,5.0,5.46448087431694,10.0,10.92896174863388,3.0,3.278688524590164,15.0,16.39344262295082,0.0,9.0,False,False,False
2021-07-12,0.9525422,1.0410297363705467,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,1.284382,1.4036961147212423,0,0.0,2,2.185792349726776,0,0.0,4,4.371584699453552,8.159151252031327,8.917105193476859,5.0,5.46448087431694,10.0,10.92896174863388,2.0,2.185792349726776,15.0,16.39344262295082,0.0,8.0,False,False,False
2021-07-13,1.8514348,2.023425986408256,0,0.0,3,3.278688524590164,0,0.0,5,5.46448087431694,1.3329855,1.4568147889804095,0,0.0,2,2.185792349726776,0,0.0,4,4.371584699453552,8.430468723773956,9.213627020517984,5.0,5.46448087431694,11.0,12.021857923497269,3.0,3.278688524590164,16.0,17.48633879781421,2.0,5.0,False,False,False
2021-07-14,2.0264606,2.2147110939840786,1,1.092896174863388,3,3.278688524590164,0,0.0,6,6.557377049180328,1.3855796,1.5142946722335182,0,0.0,2,2.185792349726776,0,0.0,4,4.371584699453552,8.724350628852845,9.534809430440268,5.0,5.46448087431694,11.0,12.021857923497269,3.0,3.278688524590164,16.0,17.48633879781421,1.0,6.0,False,False,False
2021-07-15,1.9695739,2.1525396732613444,1,1.092896174863388,3,3.278688524590164,0,0.0,5,5.46448087431694,1.4424909,1.5764928321004845,0,0.0,2,2.185792349726776,0,0.0,4,4.371584699453552,9.042541332483292,9.882558833315073,6.0,6.557377049180328,11.0,12.021857923497269,3.0,3.278688524590164,17.0,18.579234972677597,3.0,7.0,False,False,False
2021-07-16,1.7416475,1.9034398064832203,0,0.0,2,2.185792349726776,0,0.0,5,5.46448087431694,1.5040884,1.6438125385320745,0,0.0,2,2.185792349726776,0,0.0,5,5.46448087431694,9.386969321250916,10.2589828647551,6.0,6.557377049180328,12.0,13.114754098360656,3.0,3.278688524590164,18.0,19.672131147540984,4.0,10.0,False,False,False
