,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-01,0.4183245,0.46876871238055173,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,0.3023359,0.3387934611964738,0,0.0,0,0.0,0,0.0,2,2.241172581494638,,,,,,,,,,,0.0,,False,False,False
2021-07-02,0.3365939,0.3771825049625477,0,0.0,0,0.0,0,0.0,2,2.241172581494638,0.29171008,0.32688631108612753,0,0.0,0,0.0,0,0.0,2,2.241172581494638,,,,,,,,,,,0.0,,False,False,False
2021-07-03,0.17913613,0.20073748601134866,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.28287655,0.3169875753883389,0,0.0,0,0.0,0,0.0,1,1.120586290747319,,,,,,,,,,,1.0,,False,False,False
2021-07-04,0.13885006,0.1555934773023182,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.27568972,0.3089341134909773,0,0.0,0,0.0,0,0.0,1,1.120586290747319,,,,,,,,,,,0.0,,False,False,False
2021-07-05,0.19753042,0.22134988739708206,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.27003446,0.30259691357059637,0,0.0,0,0.0,0,0.0,1,1.120586290747319,,,,,,,,,,,0.0,,False,False,False
2021-07-06,0.3591463,0.4024544068670366,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,0.2658239,0.29787861421937123,0,0.0,0,0.0,0,0.0,1,1.120586290747319,,,,,,,,,,,1.0,,False,False,False
2021-07-07,0.3673632,0.4116621767025208,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,0.2629958,0.294709502668411,0,0.0,0,0.0,0,0.0,1,1.120586290747319,1.9514659583419562,2.186785999778075,1.0,1.120586290747319,3.0,3.361758872241957,0.0,0.0,6.0,6.723517744483914,0.0,2.0,False,False,False
2021-07-08,0.36119273,0.40474760680808686,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,0.26151252,0.29304733288881835,0,0.0,0,0.0,0,0.0,1,1.120586290747319,1.9106428166925906,2.14104014690056,1.0,1.120586290747319,3.0,3.361758872241957,0.0,0.0,6.0,6.723517744483914,0.0,2.0,False,False,False
2021-07-09,0.3131684,0.35093221413262654,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.26135743,0.2928735511886771,0,0.0,0,0.0,0,0.0,1,1.120586290747319,1.880290376767516,2.10702761882979,1.0,1.120586290747319,3.0,3.361758872241957,0.0,0.0,6.0,6.723517744483914,0.0,2.0,False,False,False
2021-07-10,0.18048726,0.2022515445787576,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.26253656,0.2941948650914128,0,0.0,0,0.0,0,0.0,1,1.120586290747319,1.8599505419880151,2.0842350788198156,1.0,1.120586290747319,3.0,3.361758872241957,0.0,0.0,6.0,6.723517744483914,0.0,1.0,False,False,False
2021-07-11,0.14267005,0.15987410506568267,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.26507846,0.2970432888105279,0,0.0,0,0.0,0,0.0,1,1.120586290747319,1.8493395449668169,2.0723445410267,1.0,1.120586290747319,3.0,3.361758872241957,0.0,0.0,5.0,5.602931453736595,0.0,1.0,False,False,False
2021-07-12,0.19871148,0.22267336134973448,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.26903504,0.30147698453220073,0,0.0,0,0.0,0,0.0,1,1.120586290747319,1.8483402277380228,2.071224719840006,1.0,1.120586290747319,3.0,3.361758872241957,0.0,0.0,5.0,5.602931453736595,0.0,1.0,False,False,False
2021-07-13,0.37466556,0.4198450824333122,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,0.27448317,0.30758208140468923,0,0.0,0,0.0,0,0.0,2,2.241172581494638,1.8569996352046727,2.0809283331331287,1.0,1.120586290747319,3.0,3.361758872241957,0.0,0.0,5.0,5.602931453736595,1.0,1.0,False,False,False
2021-07-14,0.39972144,0.4479223662201548,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,0.28152803,0.31547644994134316,0,0.0,0,0.0,0,0.0,1,1.120586290747319,1.8755317865163088,2.101695207831003,1.0,1.120586290747319,3.0,3.361758872241957,0.0,0.0,5.0,5.602931453736595,1.0,2.0,False,False,False
2021-07-15,0.39579645,0.443524095317116,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,0.290307,0.3253140221204376,0,0.0,0,0.0,0,0.0,2,2.241172581494638,1.9043260309100152,2.1339616433510185,1.0,1.120586290747319,3.0,3.361758872241957,0.0,0.0,5.0,5.602931453736595,0.0,2.0,False,False,False
2021-07-16,0.35925594,0.4025772796012461,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,0.30099282,0.33728842936397996,0,0.0,0,0.0,0,0.0,1,1.120586290747319,1.9439613403975964,2.1783764277923288,1.0,1.120586290747319,3.0,3.361758872241957,0.0,0.0,5.0,5.602931453736595,1.0,3.0,False,False,False
2021-07-17,0.21562655,0.24162816316675162,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.31380254,0.3516428250804893,0,0.0,0,0.0,0,0.0,1,1.120586290747319,1.9952275506556034,2.235824640186021,1.0,1.120586290747319,3.0,3.361758872241957,0.0,0.0,6.0,6.723517744483914,0.0,3.0,False,False,False
2021-07-18,0.17914654,0.2007491502808989,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.3290052,0.3686787295009708,0,0.0,0,0.0,0,0.0,2,2.241172581494638,2.0591544418781997,2.3074602381001577,1.0,1.120586290747319,3.0,3.361758872241957,0.0,0.0,6.0,6.723517744483914,1.0,4.0,False,False,False
2021-07-19,0.27024963,0.3028380433534039,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.34693146,0.3887666480295593,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,2.1370507340282203,2.394749755183519,1.0,1.120586290747319,3.0,3.361758872241957,0.0,0.0,6.0,6.723517744483914,0.0,4.0,False,False,False
2021-07-20,0.5232697,0.5863688784302212,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,0.36798725,0.4123614417039789,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,2.2305547405928374,2.499529063069776,1.0,1.120586290747319,3.0,3.361758872241957,0.0,0.0,7.0,7.844104035231233,0.0,3.0,False,False,False
2021-07-21,0.5539953,0.6207995284057688,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,0.39267343,0.44002445065416396,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,2.341699967637658,2.6240768807782002,1.0,1.120586290747319,3.0,3.361758872241957,0.0,0.0,7.0,7.844104035231233,0.0,2.0,False,False,False
2021-07-22,0.59044075,0.661639796817326,0,0.0,1,1.120586290747319,0,0.0,3,3.361758872241957,0.42160574,0.4724456175608793,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,2.4729990765526892,2.7712088622157234,1.0,1.120586290747319,4.0,4.482345162989276,0.0,0.0,7.0,7.844104035231233,0.0,2.0,True,False,False
2021-07-23,0.5284761,0.5922031050431542,0,0.0,1,1.120586290747319,0,0.0,3,3.361758872241957,0.45554549,0.510478002979653,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,2.627551830291748,2.944398559252959,1.0,1.120586290747319,4.0,4.482345162989276,0.0,0.0,8.0,8.964690325978552,0.0,1.0,True,False,False
2021-07-24,0.34666455,0.38846756069688126,0,0.0,0,0.0,0,0.0,2,2.241172581494638,0.49543396,0.5551764843403362,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,2.809182685405016,3.1479316054696,1.0,1.120586290747319,4.0,4.482345162989276,0.0,0.0,9.0,10.08527661672587,0.0,1.0,True,False,False
2021-07-25,0.30879095,0.34602689993334934,0,0.0,0,0.0,0,0.0,2,2.241172581494638,0.5424408,0.6078516889829189,0,0.0,1,1.120586290747319,0,0.0,3,3.361758872241957,3.022617705091834,3.3871039624960324,1.0,1.120586290747319,4.0,4.482345162989276,0.0,0.0,10.0,11.20586290747319,0.0,0.0,True,False,False
2021-07-26,0.4722103,0.529152384842746,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,0.598024,0.6701375241391361,0,0.0,1,1.120586290747319,0,0.0,3,3.361758872241957,3.2737107600681483,3.668475397604353,1.0,1.120586290747319,4.0,4.482345162989276,0.0,0.0,11.0,12.32644919822051,1.0,1.0,True,False,False
2021-07-27,0.97049546,1.0875239240704104,0,0.0,1,1.120586290747319,0,0.0,4,4.482345162989276,0.6640114,0.7440820809279103,0,0.0,1,1.120586290747319,0,0.0,3,3.361758872241957,3.5697346624210478,4.000195724314535,1.0,1.120586290747319,4.0,4.482345162989276,0.0,0.0,12.0,13.447035488967828,,,False,False,True
