,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-10,200.85196,13.848220987711102,93,6.412108266724399,254,17.51263978223653,43,2.964738230851066,496,34.19791075586346,232.68964,16.04334538569674,112,7.722108880356265,299,20.61527281452253,47,3.2405278337209324,548,37.78317559317173,,,,,,,,,,,131.0,,False,False,False
2021-05-11,345.26538,23.805150703992695,169,11.652110721251864,442,30.47475111712026,72,4.964212851657599,817,56.33002638617025,216.37234,14.918310625944287,103,7.101582273899065,275,18.96053519730333,42,2.8957908301335995,527,36.335280178104924,,,,,,,,,,,249.0,,False,False,False
2021-05-12,250.58592,17.277247388847172,115,7.928951082508665,324,22.338957832459197,41,2.8268434294161326,611,42.12686183837213,201.37619,13.88436503475532,104,7.170529674616531,253,17.443692381519064,45,3.102633032285999,472,32.54317313864426,,,,,,,,,,,190.0,,False,False,False
2021-05-13,180.83192,12.46789179276675,82,5.653686858832265,237,16.340533970039598,35,2.413159025111333,444,30.61264591855519,187.58388,12.933420657645911,92,6.343160866006932,249,17.167902778649196,39,2.6889486279811994,456,31.440014727164794,,,,,,,,,,,109.0,,False,False,False
2021-05-14,149.92586,10.336998093407601,67,4.619475848070265,193,13.306848338471065,31,2.1373694222414663,371,25.57948566618013,174.88919,12.058154970873147,88,6.0673712631370655,219,15.099480757125198,37,2.551053826546266,387,26.682644077659596,,,,,,,,,,,132.0,,False,False,False
2021-05-15,112.64359,7.766483031446114,53,3.6542122380257327,151,10.411057508337464,21,1.4478954150667998,290,19.99474620806533,163.19565,11.25191556639038,82,5.653686858832265,213,14.685796352820397,34,2.3442116243938664,357,24.614222056135596,,,,,,,,,,,56.0,,False,False,False
2021-05-16,62.614037,4.317075217841193,29,1.9994746208065328,81,5.584739458114799,13,0.8963162093270663,157,10.824741912642263,152.41707,10.508760897209868,80,5.5157920573973325,194,13.375795739188531,38,2.6200012272637325,351,24.200537651830796,1328.5237938537598,91.59826237752424,911.0,62.811082053612125,1586.0,109.3505775379021,593.0,40.88580862545772,2518.0,173.60955500658105,98.0,965.0,False,False,False
2021-05-17,66.45173,4.58167414763011,34,2.3442116243938664,86,5.929476461702132,13,0.8963162093270663,162,11.169478916229599,142.47408,9.82321726041846,75,5.171055053809999,194,13.375795739188531,33,2.2752642236763996,320,22.06316822958933,1238.308505859375,85.37815276533372,861.0,59.363712017738784,1503.0,103.62794327835239,568.0,39.16212360752106,2273.0,156.7174418308017,118.0,952.0,False,False,False
2021-05-18,150.11998,10.350382217438892,75,5.171055053809999,191,13.168953537036131,34,2.3442116243938664,353,24.338432453265728,133.2954,9.190371201839298,67,4.619475848070265,164,11.30737371766453,29,1.9994746208065328,303,20.891062417392394,1155.2315017089843,79.6502092697701,820.0,56.536868588322655,1377.0,94.94057078795159,541.0,37.30054378814946,2039.0,140.5837500629145,163.0,866.0,False,False,False
2021-05-19,173.26712,11.946317681577057,84,5.791581660267199,229,15.788954764299863,37,2.551053826546266,437,30.13001411353293,124.81589,8.605731272837147,64,4.412633645917865,156,10.755794511924798,30,2.0684220215239995,284,19.58106180376053,1078.6711689147949,74.37157332554652,760.0,52.40002454527465,1268.0,87.42530410974771,523.0,36.05949057523506,1925.0,132.7237463811233,141.0,817.0,False,False,False
2021-05-20,132.55177,9.139100438915193,62,4.274738844482933,175,12.065795125556665,25,1.7236850179366665,313,21.58053642456706,116.97685,8.065249858191237,61,4.205791443765466,150,10.342110107619998,26,1.7926324186541327,272,18.75369299515093,1008.0641716766357,69.5034043935101,710.0,48.95265450940132,1201.0,82.80582826167745,488.0,33.646331550123726,1731.0,119.34795064193477,157.0,865.0,False,False,False
2021-05-21,96.66622,6.664884858764708,46,3.171580433003466,131,9.032109493988132,18,1.2410532129143999,236,16.27158656932213,109.724594,7.565225678263232,57,3.9300018408955992,147,10.135267905467597,23,1.585790216501733,273,18.822640395868397,942.8996651306153,65.01048104812565,671.0,46.26370588142012,1125.0,77.56582580714999,440.0,30.336856315685328,1665.0,114.79742219458197,84.0,817.0,False,False,False
2021-05-22,88.593765,6.1083097534719855,45,3.102633032285999,119,8.204740685378532,19,1.3100006136318663,224,15.44421776071253,103.01028,7.102290692273527,50,3.447370035873333,132,9.101056894705598,22,1.5168428157842664,238,16.409481370757064,882.7141247253418,60.86084447640597,643.0,44.333178661331054,1044.0,71.98108634903518,422.0,29.09580310277093,1560.0,107.55794511924798,62.0,823.0,False,False,False
2021-05-23,41.30913,2.84815723716747,20,1.3789480143493331,54,3.723159638743199,9,0.6205266064571999,99,6.825792671029198,96.78961,6.673391908407211,49,3.3784226351558657,131,9.032109493988132,21,1.4478954150667998,233,16.06474436716973,827.0866797790527,57.02547673880537,600.0,41.36844043047999,984.0,67.8442423059872,411.0,28.337381694878793,1465.0,101.00794205108865,37.0,762.0,False,False,False
2021-05-24,48.49821,3.343825665069744,24,1.6547376172191997,63,4.343686245200399,10,0.6894740071746666,114,7.8600036817911985,91.02238,6.275756459217519,46,3.171580433003466,116,7.997898483226131,21,1.4478954150667998,216,14.892638554972796,775.6349280548096,53.478012195058376,542.0,37.369491188866924,899.0,61.98371324500251,375.0,25.855275269049994,1382.0,95.28530779153891,52.0,696.0,False,False,False
2021-05-25,134.06891,9.24370251595974,68,4.688423248787733,165,11.376321118381997,30,2.0684220215239995,334,23.028431839633864,85.671745,5.906844307901338,41,2.8268434294161326,113,7.7910562810737325,17,1.1721058121969332,201,13.858427544210798,728.0112263031006,50.19448174673417,523.0,36.05949057523506,869.0,59.915291223478526,357.0,24.614222056135596,1322.0,91.14846374849091,89.0,622.0,False,False,False
2021-05-26,152.35703,10.504620877327397,73,5.033160252375065,197,13.58263794134093,30,2.0684220215239995,375,25.855275269049994,80.70412,5.5643391533521935,41,2.8268434294161326,105,7.2394770753339985,16,1.1031584114794664,196,13.513690540623463,683.8992992248535,47.153079034050606,494.0,34.06001595442853,822.0,56.67476338975759,320.0,22.06316822958933,1250.0,86.1842508968333,103.0,584.0,False,False,False
