,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-10,50.649662,13.162252434995025,23,5.976975650320938,66,17.151321431355733,10,2.5986850653569293,129,33.52303734310439,61.518127,15.986623475328088,29,7.5361866895350955,83,21.569086042462516,11,2.8585535718926223,150,38.98027598035394,,,,,,,,,,,56.0,,False,False,False
2021-05-11,62.244396,16.17535890545696,28,7.276318182999402,81,21.049349029391127,11,2.8585535718926223,154,40.019750006496714,53.9925,14.030950842425227,27,7.016449676463709,72,18.71053247056989,10,2.5986850653569293,141,36.6414594215327,,,,,,,,,,,33.0,,False,False,False
2021-05-12,65.43341,17.00408320175484,29,7.5361866895350955,84,21.828954548998208,12,3.118422078428315,173,44.95725163067488,47.434967,12.326854630373418,21,5.457238637249552,62,16.111847405212963,9,2.3388165588212364,117,30.40461526467607,,,,,,,,,,,48.0,,False,False,False
2021-05-13,43.92157,11.413832544349134,18,4.677633117642473,55,14.292767859463112,6,1.5592110392141576,129,33.52303734310439,41.716034,10.840683535207063,21,5.457238637249552,56,14.552636365998804,9,2.3388165588212364,107,27.805930199319146,,,,,,,,,,,0.0,,False,False,False
2021-05-14,39.413647,10.242365533486009,17,4.41776461110678,53,13.773030846391725,6,1.5592110392141576,109,28.32566721239053,36.72385,9.543372289044783,18,4.677633117642473,48,12.47368831371326,7,1.8190795457498505,83,21.569086042462516,,,,,,,,,,,50.0,,False,False,False
2021-05-15,22.667051,5.890452666790225,9,2.3388165588212364,30,7.796055196070789,3,0.7796055196070788,61,15.85197889867727,32.362095,8.409889414906502,15,3.8980275980353944,42,10.914477274499104,6,1.5592110392141576,79,20.529612016319742,,,,,,,,,,,0.0,,False,False,False
2021-05-16,11.487372,2.9852062652935274,5,1.2993425326784647,16,4.157896104571087,1,0.25986850653569293,34,8.83552922221356,28.547653,7.418636232614517,15,3.8980275980353944,36,9.355266235284946,7,1.8190795457498505,67,17.411189937891425,302.2951434173584,78.55698745286203,205.0,53.273043839817056,366.0,95.11187339206361,139.0,36.121722408461316,595.0,154.6217613887373,0.0,187.0,False,False,False
2021-05-17,16.005524,4.159331365372054,7,1.8190795457498505,21,5.457238637249552,2,0.5197370130713859,38,9.87500324835633,25.208828,6.550980469910428,13,3.378290584964008,35,9.095397728749253,5,1.2993425326784647,63,16.371715911748655,265.9858504714966,69.12134572165395,187.0,48.59541072217458,325.0,84.4572646241002,125.0,32.483563316961614,501.0,130.19412177438218,27.0,158.0,False,False,False
2021-05-18,23.078255,5.997311745886691,10,2.5986850653569293,30,7.796055196070789,4,1.0394740261427717,56,14.552636365998804,22.283606,5.7908073358703405,11,2.8585535718926223,30,7.796055196070789,4,1.0394740261427717,53,13.773030846391725,234.27703857421875,60.88122412988715,164.0,42.618435071853646,282.0,73.2829188430654,114.0,29.625009745068994,431.0,112.00332631688366,58.0,183.0,False,True,False
2021-05-19,23.558054,6.121996557340026,12,3.118422078428315,30,7.796055196070789,4,1.0394740261427717,58,15.072373379070191,19.718382,5.124186282046139,11,2.8585535718926223,27,7.016449676463709,4,1.0394740261427717,46,11.953951300641876,206.56045137786865,53.67855600890534,150.0,38.98027598035394,247.0,64.18752111431616,103.0,26.766456173176373,376.0,97.71055845742055,44.0,179.0,False,False,False
2021-05-20,19.51642,5.071702980785631,9,2.3388165588212364,26,6.756581169928016,3,0.7796055196070788,49,12.733556820248955,17.46677,4.539063593256287,8,2.0789480522855435,22,5.7171071437852445,3,0.7796055196070788,41,10.654608767963412,182.3111922302246,47.376937249610094,132.0,34.302642862711465,214.0,55.61186039863829,91.0,23.64803409474806,326.0,84.7171331306359,20.0,199.0,False,False,False
2021-05-21,15.266587,3.9673053834121674,7,1.8190795457498505,20,5.197370130713859,2,0.5197370130713859,39,10.134871754892025,15.488587,4.024996087537147,8,2.0789480522855435,20,5.197370130713859,3,0.7796055196070788,36,9.355266235284946,161.07594187927245,41.85856445499661,117.0,30.40461526467607,188.0,48.85527922871027,80.0,20.789480522855435,289.0,75.10199838881526,22.0,171.0,False,False,False
2021-05-22,10.836123,2.8159673092886806,5,1.2993425326784647,15,3.8980275980353944,1,0.25986850653569293,29,7.5361866895350955,13.749036,3.5729415685636923,7,1.8190795457498505,18,4.677633117642473,2,0.5197370130713859,34,8.83552922221356,142.46288481903076,37.02161711468796,104.0,27.026324679712065,168.0,43.657909097996416,68.0,17.67105844442712,248.0,64.44738962085185,0.0,171.0,False,False,False
2021-05-23,5.4333224,1.411949415341951,2,0.5197370130713859,7,1.8190795457498505,0,0.0,14,3.638159091499701,12.217877,3.175041638314724,6,1.5592110392141576,16,4.157896104571087,2,0.5197370130713859,31,8.055923702606481,126.13309480285645,32.778018971143275,91.0,23.64803409474806,153.0,39.75988149996102,60.0,15.592110392141578,223.0,57.95067695745953,0.0,171.0,False,False,False
2021-05-24,6.876539,1.7869959265226498,3,0.7796055196070788,10,2.5986850653569293,1,0.25986850653569293,17,4.41776461110678,10.868889,2.8244819986866787,5,1.2993425326784647,15,3.8980275980353944,2,0.5197370130713859,28,7.276318182999402,111.79314930343628,29.05151875040573,79.0,20.529612016319742,135.0,35.08224838231855,52.0,13.513162339856033,197.0,51.19409578753151,0.0,144.0,False,False,False
2021-05-25,16.405191,4.263192749931477,8,2.0789480522855435,21,5.457238637249552,3,0.7796055196070788,41,10.654608767963412,9.679287,2.5153418391710147,5,1.2993425326784647,12,3.118422078428315,1,0.25986850653569293,25,6.496712663392324,99.18882893753052,25.776052841020377,70.0,18.190795457498506,121.0,31.444089290818845,45.0,11.694082794106182,172.0,44.697383124139186,21.0,107.0,False,False,False
2021-05-26,16.566422,4.305091351852752,8,2.0789480522855435,21,5.457238637249552,3,0.7796055196070788,39,10.134871754892025,8.629238,2.242467235191725,4,1.0394740261427717,11,2.8585535718926223,1,0.25986850653569293,23,5.976975650320938,88.09969230651855,22.89433546594905,60.0,15.592110392141578,106.0,27.54606169278345,39.0,10.134871754892025,153.0,39.75988149996102,29.0,92.0,False,True,False
2021-05-27,13.444335,3.4937591408379376,6,1.5592110392141576,18,4.677633117642473,2,0.5197370130713859,34,8.83552922221356,7.7015114,2.001380198635161,3,0.7796055196070788,11,2.8585535718926223,1,0.25986850653569293,22,5.7171071437852445,78.33443960380554,20.35665383015138,54.0,14.032899352927418,95.0,24.68750812089083,36.0,9.355266235284946,138.0,35.86185390192563,11.0,83.0,False,False,False
2021-05-28,10.515031,2.7325253540766425,4,1.0394740261427717,14,3.638159091499701,1,0.25986850653569293,31,8.055923702606481,6.881072,1.7881739040603861,3,0.7796055196070788,9,2.3388165588212364,1,0.25986850653569293,19,4.937501624178165,69.7269230041504,18.119831346417815,47.0,12.213819807177568,86.0,22.348691562069593,30.0,7.796055196070789,129.0,33.52303734310439,14.0,75.0,False,False,False
2021-05-29,6.454287,1.677265936450567,2,0.5197370130713859,9,2.3388165588212364,0,0.0,17,4.41776461110678,6.154828,1.5994459317880683,2,0.5197370130713859,8,2.0789480522855435,0,0.0,17,4.41776461110678,62.13272072601318,16.146337342068342,41.0,10.654608767963412,76.0,19.75000649671266,27.0,7.016449676463709,123.0,31.96382630389023,0.0,75.0,False,False,False
2021-05-30,2.9036324,0.7545625976490555,1,0.25986850653569293,4,1.0394740261427717,0,0.0,8,2.0789480522855435,5.511349,1.4322260540211573,2,0.5197370130713859,7,1.8190795457498505,0,0.0,15,3.8980275980353944,55.426194950103756,14.40352250463963,36.0,9.355266235284946,69.0,17.930926950962814,23.0,5.976975650320938,113.0,29.365141238533305,0.0,75.0,False,False,False
2021-05-31,2.9507952,0.7668187208764721,1,0.25986850653569293,4,1.0394740261427717,0,0.0,8,2.0789480522855435,4.9406614,1.2839223018090706,2,0.5197370130713859,7,1.8190795457498505,0,0.0,14,3.638159091499701,49.49796494579315,12.862962227019347,31.0,8.055923702606481,61.0,15.85197889867727,20.0,5.197370130713859,102.0,26.506587666640684,15.0,90.0,True,True,False
2021-06-01,7.7508397,2.0141991626587696,3,0.7796055196070788,10,2.5986850653569293,1,0.25986850653569293,21,5.457238637249552,4.4340425,1.1522680324560497,1,0.25986850653569293,6,1.5592110392141576,0,0.0,13,3.378290584964008,44.25271850776672,11.499887868757757,27.0,7.016449676463709,55.0,14.292767859463112,17.0,4.41776461110678,93.0,24.167771107819444,11.0,80.0,True,False,False
2021-06-02,7.5312085,1.9571238226490095,3,0.7796055196070788,10,2.5986850653569293,0,0.0,20,5.197370130713859,3.983866,1.035281275107991,1,0.25986850653569293,5,1.2993425326784647,0,0.0,11,2.8585535718926223,39.60734079265595,10.292700499637728,24.0,6.23684415685663,49.0,12.733556820248955,14.0,3.638159091499701,86.0,22.348691562069593,11.0,62.0,True,False,False
2021-06-03,7.123536,1.8511826056055725,2,0.5197370130713859,10,2.5986850653569293,0,0.0,21,5.457238637249552,3.5834637,0.9312293514085468,1,0.25986850653569293,5,1.2993425326784647,0,0.0,12,3.118422078428315,35.48928877067566,9.222548470849421,20.0,5.197370130713859,45.0,11.694082794106182,11.0,2.8585535718926223,78.0,20.26974350978405,9.0,60.0,True,False,False
2021-06-04,5.5561404,1.4438659491133876,2,0.5197370130713859,7,1.8190795457498505,0,0.0,16,4.157896104571087,3.2269886,0.838592677609995,1,0.25986850653569293,4,1.0394740261427717,0,0.0,10,2.5986850653569293,31.835198952674865,8.272965607098273,18.0,4.677633117642473,40.0,10.394740261427717,10.0,2.5986850653569293,69.0,17.930926950962814,14.0,60.0,True,True,False
2021-06-05,3.4658117,0.9006553227663971,1,0.25986850653569293,5,1.2993425326784647,0,0.0,10,2.5986850653569293,2.909314,0.7560390713479137,1,0.25986850653569293,4,1.0394740261427717,0,0.0,9,2.3388165588212364,28.58967983675003,7.429557401509844,15.0,3.8980275980353944,35.0,9.095397728749253,8.0,2.0789480522855435,64.0,16.631584418284348,,,False,False,True
2021-06-06,1.31368,0.3413840659050038,0,0.0,2,0.5197370130713859,0,0.0,4,1.0394740261427717,2.6259375,0.682398467688472,1,0.25986850653569293,4,1.0394740261427717,0,0.0,8,2.0789480522855435,25.70426721715927,6.679729533317551,13.0,3.378290584964008,32.0,8.315792209142174,7.0,1.8190795457498505,59.0,15.332241885605884,,,False,False,True
2021-06-07,1.3496703,0.3507368091959506,0,0.0,2,0.5197370130713859,0,0.0,5,1.2993425326784647,2.3729174,0.6166465027490631,0,0.0,3,0.7796055196070788,0,0.0,9,2.3388165588212364,23.136525045394897,6.012454209972427,12.0,3.118422078428315,29.0,7.5361866895350955,6.0,1.5592110392141576,56.0,14.552636365998804,,,False,False,True
2021-06-08,3.159031,0.8209326551877894,1,0.25986850653569293,4,1.0394740261427717,0,0.0,11,2.8585535718926223,2.1467793,0.5578803211392369,0,0.0,3,0.7796055196070788,0,0.0,7,1.8190795457498505,20.849265300273895,5.418067435948623,10.0,2.5986850653569293,26.0,6.756581169928016,5.0,1.2993425326784647,53.0,13.773030846391725,,,False,False,True
2021-06-09,3.5199742,0.9147304808720946,1,0.25986850653569293,5,1.2993425326784647,0,0.0,11,2.8585535718926223,1.9444704,0.5053066161053721,0,0.0,2,0.5197370130713859,0,0.0,6,1.5592110392141576,18.809869714975356,4.888092750961606,9.0,2.3388165588212364,24.0,6.23684415685663,4.0,1.0394740261427717,48.0,12.47368831371326,,,False,False,True
