,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-10,12.167295,3.957217268180102,6,1.9514035470011806,16,5.2037427920031485,2,0.6504678490003936,28,9.10654988600551,22.898693,7.4474315624684095,11,3.5775731695021644,30,9.757017735005903,4,1.3009356980007871,54,17.562631923010628,,,,,,,,,,,23.0,,False,False,False
2021-05-11,29.000427,9.431922808289528,15,4.878508867502951,39,12.684123055507673,7,2.2766374715013775,64,20.814971168012594,22.14739,7.203082350315526,11,3.5775731695021644,30,9.757017735005903,4,1.3009356980007871,52,16.91216407401023,,,,,,,,,,,23.0,,False,False,False
2021-05-12,34.942818,11.364589590812102,18,5.854210641003542,47,15.285994451509248,7,2.2766374715013775,81,26.34394788451594,21.431364,6.970206595724449,11,3.5775731695021644,29,9.431783810505706,4,1.3009356980007871,48,15.611228376009445,,,,,,,,,,,24.0,,False,False,False
2021-05-13,30.370625,9.877557749859989,16,5.2037427920031485,40,13.009356980007873,7,2.2766374715013775,70,22.76637471501377,20.748625,6.7481567384675145,11,3.5775731695021644,27,8.781315961505314,4,1.3009356980007871,45,14.635526602508854,,,,,,,,,,,26.0,,False,False,False
2021-05-14,25.168495,8.185648766811937,13,4.228041018502558,34,11.05795343300669,6,1.9514035470011806,59,19.18880154551161,20.097538,6.536400906043127,10,3.252339245001968,28,9.10654988600551,4,1.3009356980007871,47,15.285994451509248,,,,,,,,,,,25.0,,False,False,False
2021-05-15,19.836609,6.45153850200586,11,3.5775731695021644,27,8.781315961505314,4,1.3009356980007871,46,14.96076052700905,19.476465,6.33440722594969,10,3.252339245001968,26,8.456082037005116,4,1.3009356980007871,45,14.635526602508854,,,,,,,,,,,5.0,,False,False,False
2021-05-16,8.753657,2.8469863536884077,4,1.3009356980007871,12,3.902807094002361,1,0.3252339245001968,22,7.155146339004329,18.88379,6.141648918855935,10,3.252339245001968,26,8.456082037005116,4,1.3009356980007871,43,13.985058753508461,145.68386613464355,47.38133551933144,112.0,36.42619954402204,173.0,56.265468938534035,80.0,26.018713960015745,247.0,80.3327793515486,8.0,134.0,False,False,False
2021-05-17,9.050206,2.9434340831357986,4,1.3009356980007871,12,3.902807094002361,1,0.3252339245001968,22,7.155146339004329,18.31813,5.9576774219749495,9,2.927105320501771,24,7.805614188004722,4,1.3009356980007871,41,13.334590904508069,141.10330242156982,45.89158080650527,110.0,35.77573169502165,168.0,54.63929931603306,78.0,25.368246111015345,230.0,74.80380263504526,12.0,123.0,False,False,False
2021-05-18,23.124998,7.521033694501966,12,3.902807094002361,30,9.757017735005903,5,1.626169622500984,51,16.586930149510035,17.778078,5.782033986179158,9,2.927105320501771,24,7.805614188004722,3,0.9757017735005903,42,13.659824829008265,136.73396391296387,44.47052369588152,107.0,34.80002992152105,162.0,52.68789576903188,78.0,25.368246111015345,214.0,69.6000598430421,18.0,118.0,False,False,False
2021-05-19,29.053484,9.449178469367325,15,4.878508867502951,37,12.03365520650728,6,1.9514035470011806,67,21.790672941513183,17.262367,5.61430751986336,9,2.927105320501771,22,7.155146339004329,3,0.9757017735005903,39,12.684123055507673,132.5649882965088,43.11463139499621,105.0,34.14956207252066,156.0,50.73649222203069,78.0,25.368246111015345,207.0,67.32342237154073,30.0,124.0,False,False,False
