,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,2.1041026720634206,13.382546424153805,1.2138205609064812,22.759135516996523,6.9338178634643555,44.100575835227964,4,75.0
1,09576,2.4684593474424856,15.418392394856749,1.5982100047946302,13.584785040754355,3.0890300273895264,19.294576242923736,2,17.0
2,07334,1.6265843160541817,11.058512473257522,3.9276372120060015,29.85004281124561,2.070690631866455,14.077818133831023,5,38.0
3,06631,1.6410959961997764,12.27189994895053,0.0,11.811095161085168,3.612577438354492,27.01437879562378,0,26.0
4,10046,13.232631311715735,63.86466084239839,0.0,29.248976285829997,11.762750625610352,56.77057431602478,0,26.0
5,01058,2.5299636319586423,14.314123368887381,0.0,13.314692763464484,6.840465068817139,38.702240482330325,0,36.0
6,03459,2.4353836072908153,15.456092492631873,1.6756078965814807,24.296314500431468,8.720597267150879,55.34502143669128,6,87.0
7,05316,4.820643215238593,31.449418554811373,6.728363723109482,44.04019891489843,7.881124973297119,51.41571091270447,11,72.0
8,15089,1.1412812956875427,8.326478425425965,1.5252039960344697,15.252039960344696,2.2448432445526123,16.3777667388916,3,30.0
9,04011,4.108651501438917,22.600093569504487,4.125826959229654,29.23955627627972,22.904253005981445,125.98738561630249,23,163.0
10,05966,4.34920561657624,26.831298199125857,0.0,15.399846001539984,5.9307942390441895,36.58849978923798,0,21.0
11,09174,3.344807558097362,19.6311671093636,0.0,18.745397335475666,4.996139049530029,29.32307431125641,0,28.0
12,08121,9.058022264297602,52.116320828369005,0.0,54.66397970089828,11.10214614868164,63.877410949707034,0,67.0
13,12072,2.537450191971768,16.48851806827823,4.891380775650706,25.06832647520987,4.150075912475586,26.96746595621109,8,41.0
14,07135,10.271422882992315,49.303103778027946,4.808385824878588,38.467086599028704,6.408443450927734,30.760699478149412,3,24.0
15,09478,4.235113403031871,26.73294314761538,1.5002625459455405,13.502362913509863,2.8229148387908936,17.81884325504303,1,9.0
16,05770,2.3855909412422416,15.836321818411609,0.6388755789809935,15.65245168503434,7.468092441558838,49.57560545253754,2,49.0
17,15003,2.4838131861365214,15.217789353382209,0.8484534814167476,16.54484288762658,5.854918956756592,35.871829597473145,2,39.0
18,12069,1.9630785093759213,12.38139463078048,1.4224076620359394,17.543027831776588,4.140328884124756,26.113599415779113,3,37.0
19,08315,5.316373642204414,29.270509169819103,0.7771728782208959,21.372254151074635,13.681315422058105,75.32560641288757,2,55.0
20,05114,7.91063408003947,45.067023939531126,0.0,35.08865437231283,17.810317993164062,101.46570037841796,0,79.0
21,05958,4.782103505834828,28.164979255801164,3.033037359437675,32.98428128388471,12.613371849060059,74.28851258468627,8,87.0
22,08211,16.882048047627794,82.58455355727338,0.0,55.391432791728214,9.143317222595215,44.727794206619265,0,30.0
23,09661,6.040641217987519,35.81917071229801,0.0,52.184501203142666,4.167196750640869,24.710213107585908,0,36.0
24,09672,3.523271215590275,21.291764131251924,0.9698756619401393,13.57825926716195,3.632704019546509,21.95308632516861,1,14.0
25,09361,0.3773204966084204,2.8463460839796255,4.777716729175127,19.11086691670051,0.15795013308525085,1.1915089342147112,2,8.0
26,07231,3.473334725708069,20.6801184249563,0.8942304252959903,22.355760632399758,3.8841607570648193,23.126162832260132,1,25.0
27,05124,7.933224664161327,44.54042714948606,10.855716105883227,40.851773766876356,27.769935607910156,155.91198361968995,38,143.0
28,05154,5.8699476670771285,34.47069010204783,5.4779159429910065,36.73425985299852,18.21661949157715,106.97530554199218,17,114.0
29,08237,9.624024716143806,51.68072679487867,0.0,51.620452023091545,11.18629264831543,60.07005917549133,0,60.0
30,08222,5.934690507525389,34.35890184592465,1.6351625351559944,24.527438027339915,18.147096633911133,105.06265006446839,5,75.0
31,06435,4.085379407371337,25.03334454570876,4.126654302886716,32.52774568157765,16.829965591430664,103.12636485671997,17,134.0
32,08235,4.731211744763495,29.264871836213512,4.50569326527591,23.81580725931552,7.350363254547119,45.46561223602295,7,37.0
33,06438,4.941540631822726,28.806548866373866,2.8788825329560077,32.531372622402884,17.16478729248047,100.06156394577026,10,113.0
34,09763,14.401842595635355,73.87829522782982,1.4937189119751444,31.368097151478036,9.6416015625,49.45930230617523,1,21.0
35,15084,1.778633088705128,12.657140788312587,0.0,14.124217056621813,3.274125576019287,23.29939133453369,0,26.0
36,15090,1.7464792843639103,12.385982645165882,1.7351772483559196,16.484183859381236,2.0130269527435303,14.276331316471099,2,19.0
37,06634,3.428329849433571,22.38735865822027,1.6638012312129111,19.965614774554933,6.181621551513672,40.366646396636966,3,36.0
