,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-10,6.046304,3.869213833240792,2,1.2798607511502749,8,5.1194430046010995,0,0.0,16,10.238886009202199,11.511585,7.366613135673106,5,3.1996518778756875,16,10.238886009202199,2,1.2798607511502749,31,19.83784164282926,,,,,,,,,,,2.0,,False,False,False
2021-05-11,17.390587,11.128764890599996,9,5.759373380176237,23,14.71839863822816,3,1.9197911267254122,44,28.156936525306044,10.669767,6.827908509876579,5,3.1996518778756875,14,8.959025258051925,1,0.6399303755751374,25,15.998259389378436,,,,,,,,,,,18.0,,False,False,False
2021-05-12,17.745308,11.355761671438813,8,5.1194430046010995,23,14.71839863822816,3,1.9197911267254122,41,26.237145398580633,9.899544,6.335018406389281,4,2.5597215023005497,13,8.319094882476787,1,0.6399303755751374,24,15.358329013803298,,,,,,,,,,,16.0,,False,False,False
2021-05-13,11.081199,7.091195584507659,5,3.1996518778756875,15,9.59895563362706,1,0.6399303755751374,29,18.557980891678984,9.194192,5.88364273426123,4,2.5597215023005497,13,8.319094882476787,1,0.6399303755751374,22,14.078468262653022,,,,,,,,,,,4.0,,False,False,False
2021-05-14,8.415526,5.385350959841162,4,2.5597215023005497,12,7.679164506901649,1,0.6399303755751374,22,14.078468262653022,8.54771,5.469939424074255,4,2.5597215023005497,11,7.039234131326511,1,0.6399303755751374,21,13.438537887077885,,,,,,,,,,,13.0,,False,False,False
2021-05-15,8.363168,5.351845175027847,4,2.5597215023005497,12,7.679164506901649,1,0.6399303755751374,21,13.438537887077885,7.9546666,5.090432750876062,4,2.5597215023005497,11,7.039234131326511,1,0.6399303755751374,19,12.158677135927611,,,,,,,,,,,5.0,,False,False,False
2021-05-16,3.9700358,2.5405464839423075,1,0.6399303755751374,6,3.8395822534508244,0,0.0,10,6.399303755751375,7.4102015,4.742012970382348,4,2.5597215023005497,10,6.399303755751375,1,0.6399303755751374,18,11.518746760352474,65.18764952659608,41.71555704441506,47.0,30.076727652031458,78.0,49.914569294860726,31.0,19.83784164282926,113.0,72.31213243999053,4.0,62.0,False,False,False
2021-05-17,3.4124668,2.183741162298247,1,0.6399303755751374,5,3.1996518778756875,0,0.0,9,5.759373380176237,6.9099174,4.421866105985828,3,1.9197911267254122,10,6.399303755751375,1,0.6399303755751374,17,10.878816384777336,60.58598107147217,38.77080962165535,44.0,28.156936525306044,73.0,46.71491741698503,30.0,19.19791126725412,104.0,66.55275905981429,7.0,67.0,False,False,False
2021-05-18,8.748057,5.598147618002258,4,2.5597215023005497,12,7.679164506901649,1,0.6399303755751374,21,13.438537887077885,6.4498415,4.127449574298225,3,1.9197911267254122,9,5.759373380176237,1,0.6399303755751374,15,9.59895563362706,56.366056840896604,36.07035192388451,42.0,26.87707577415577,67.0,42.87533516353421,29.0,18.557980891678984,94.0,60.153455304062916,9.0,58.0,False,False,False
2021-05-19,11.911123,7.62228955863975,6,3.8395822534508244,16,10.238886009202199,2,1.2798607511502749,30,19.19791126725412,6.0264215,3.8564903661608696,3,1.9197911267254122,8,5.1194430046010995,0,0.0,15,9.59895563362706,52.492938037872314,33.59182555361805,40.0,25.5972150230055,63.0,40.315613661233655,27.0,17.27812014052871,87.0,55.673942675036955,15.0,57.0,False,False,False
2021-05-20,7.5930333,4.8590125516057014,3,1.9197911267254122,10,6.399303755751375,1,0.6399303755751374,18,11.518746760352474,5.636405,3.6069068301003426,2,1.2798607511502749,8,5.1194430046010995,1,0.6399303755751374,13,8.319094882476787,48.935154207229616,31.315091610659714,38.0,24.317354271855223,58.0,37.11596178335797,26.0,16.638189764953573,81.0,51.83436042158613,4.0,57.0,False,False,False
2021-05-21,5.969888,3.8203128497116268,3,1.9197911267254122,8,5.1194430046010995,0,0.0,14,8.959025258051925,5.2768884,3.3768410503398627,3,1.9197911267254122,7,4.479512629025963,0,0.0,12,7.679164506901649,45.664336540222166,29.221996032573845,35.0,22.397563145129812,55.0,35.19617065663256,24.0,15.358329013803298,73.0,46.71491741698503,6.0,50.0,False,False,False
2021-05-22,5.2328043,3.34863034368027,2,1.2798607511502749,7,4.479512629025963,0,0.0,13,8.319094882476787,4.945217,3.1645948183722794,2,1.2798607511502749,7,4.479512629025963,0,0.0,13,8.319094882476787,42.65489046478272,27.296160075244753,32.0,20.477772018404398,51.0,32.63644915433201,23.0,14.71839863822816,69.0,44.155195914684484,5.0,50.0,False,False,False
2021-05-23,2.1579924,1.380964840791421,1,0.6399303755751374,3,1.9197911267254122,0,0.0,6,3.8395822534508244,4.6390157,2.9686470952583477,2,1.2798607511502749,6,3.8395822534508244,0,0.0,12,7.679164506901649,39.88370515632629,25.52279442001593,30.0,19.19791126725412,47.0,30.076727652031458,22.0,14.078468262653022,64.0,40.955544036808796,6.0,52.0,False,False,False
2021-05-24,2.111778,1.3513908925233409,1,0.6399303755751374,3,1.9197911267254122,0,0.0,6,3.8395822534508244,4.3561068,2.7876050808117725,2,1.2798607511502749,6,3.8395822534508244,0,0.0,11,7.039234131326511,37.32989562034607,23.88853412450874,28.0,17.91805051610385,45.0,28.796866900881184,19.0,12.158677135927611,62.0,39.67568328565852,3.0,48.0,False,False,False
2021-05-25,5.7491508,3.6790563171962276,3,1.9197911267254122,8,5.1194430046010995,1,0.6399303755751374,15,9.59895563362706,4.094521,2.620208397274837,2,1.2798607511502749,6,3.8395822534508244,0,0.0,11,7.039234131326511,34.97457357406616,22.381292002832435,26.0,16.638189764953573,42.0,26.87707577415577,18.0,11.518746760352474,59.0,37.75589215893311,1.0,40.0,False,False,False
2021-05-26,7.392755,4.730848377221264,3,1.9197911267254122,10,6.399303755751375,1,0.6399303755751374,19,12.158677135927611,3.8524876,2.465323814249132,2,1.2798607511502749,5,3.1996518778756875,0,0.0,10,6.399303755751375,32.80064262962341,20.990127557080772,24.0,15.358329013803298,39.0,24.957284647430363,17.0,10.878816384777336,56.0,35.8361010322077,6.0,31.0,False,False,False
2021-05-27,6.282304,4.02023688366171,3,1.9197911267254122,8,5.1194430046010995,0,0.0,15,9.59895563362706,3.6283798,2.3219105059979483,1,0.6399303755751374,5,3.1996518778756875,0,0.0,9,5.759373380176237,30.792616435050963,19.70513060022331,22.0,14.078468262653022,37.0,23.677423896280082,15.0,9.59895563362706,54.0,34.55624028105742,5.0,32.0,False,False,False
