,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-10,13.693325,10.836841829586774,7,5.539771603130762,18,14.245126979479103,2,1.5827918866087893,33,26.11606612904502,26.976126,21.348796144593507,13,10.28814726295713,36,28.490253958958206,6,4.748375659826367,67,53.02352820139444,,,,,,,,,,,6.0,,False,False,False
2021-05-11,31.232769,24.717487394809723,17,13.453731036174707,41,32.44723367548018,6,4.748375659826367,73,57.7719038612208,23.318394,18.454082601238042,11,8.705355376348342,31,24.533274242436235,4,3.1655837732175787,56,44.3181728250461,,,,,,,,,,,27.0,,False,False,False
2021-05-12,32.804188,25.961099890992045,18,14.245126979479103,43,34.030025562088966,7,5.539771603130762,78,61.72888357774278,20.179024,15.969597734510899,11,8.705355376348342,27,21.367690469218655,4,3.1655837732175787,50,39.56979716521973,,,,,,,,,,,17.0,,False,False,False
2021-05-13,25.336529,20.051226601935923,13,10.28814726295713,35,27.698858015653812,5,3.9569797165219733,58,45.90096471165489,17.481592,13.834860874339938,9,7.122563489739552,24,18.99350263930547,4,3.1655837732175787,38,30.073045845566995,,,,,,,,,,,0.0,,False,False,False
2021-05-14,19.16043,15.163487114477903,10,7.913959433043947,24,18.99350263930547,4,3.1655837732175787,45,35.61281744869776,15.161421,11.998687114100903,8,6.331167546435157,20,15.827918866087893,3,2.3741878299131836,36,28.490253958958206,,,,,,,,,,,21.0,,False,False,False
2021-05-15,13.223219,10.464801744092256,7,5.539771603130762,18,14.245126979479103,2,1.5827918866087893,31,24.533274242436235,13.163589,10.417610610602424,7,5.539771603130762,18,14.245126979479103,3,2.3741878299131836,30,23.741878299131837,,,,,,,,,,,26.0,,False,False,False
2021-05-16,5.09144,4.029345291201025,2,1.5827918866087893,7,5.539771603130762,0,0.0,12,9.496751319652734,11.441483,9.05474298633635,6,4.748375659826367,15,11.870939149565919,2,1.5827918866087893,26,20.57629452591426,127.72164329910278,101.07839037908086,97.0,76.76540650052628,150.0,118.7093914956592,69.0,54.60632008800323,220.0,174.10710752696681,10.0,107.0,False,False,False
2021-05-17,4.9221935,3.895404006470926,2,1.5827918866087893,7,5.539771603130762,1,0.7913959433043947,12,9.496751319652734,9.95545,7.878703036112711,5,3.9569797165219733,14,11.079543206261524,2,1.5827918866087893,22,17.410710752696684,110.70095755004883,87.60828872502064,85.0,67.26865518087355,131.0,103.6728685728757,62.0,49.06654848487247,183.0,144.82545762470423,3.0,104.0,False,False,False
2021-05-18,10.982707,8.691669791005552,6,4.748375659826367,15,11.870939149565919,2,1.5827918866087893,26,20.57629452591426,8.671776,6.862808368168771,4,3.1655837732175787,11,8.705355376348342,1,0.7913959433043947,20,15.827918866087893,96.05432313919067,76.01700166920494,75.0,59.3546957478296,114.0,90.21913753670098,54.0,42.73538093843731,160.0,126.62335092870315,23.0,100.0,False,True,False
2021-05-19,12.440319,9.845218301052228,7,5.539771603130762,17,13.453731036174707,3,2.3741878299131836,31,24.533274242436235,7.5617337,5.984325252939016,4,3.1655837732175787,11,8.705355376348342,1,0.7913959433043947,18,14.245126979479103,83.43703926086425,66.03173439237747,66.0,52.23213225809004,98.0,77.55680244383068,49.0,38.77840122191534,129.0,102.0900766862669,13.0,96.0,False,False,False
