,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-10,7.7279263,7.6730641012545675,3,2.9787022787072432,10,9.92900759569081,1,0.9929007595690811,20,19.85801519138162,15.149855,15.04230167483911,7,6.950305316983567,20,19.85801519138162,3,2.9787022787072432,34,33.75862582534876,,,,,,,,,,,7.0,,False,False,False
2021-05-11,19.74753,19.607337890192866,10,9.92900759569081,26,25.815419748796106,4,3.9716030382763243,45,44.680534180608646,14.059708,13.959893840365112,7,6.950305316983567,20,19.85801519138162,2,1.9858015191381622,32,31.772824306210595,,,,,,,,,,,13.0,,False,False,False
2021-05-12,22.346756,22.18811132479459,12,11.914809114828973,29,28.794122027503352,4,3.9716030382763243,50,49.645037978454056,13.058547,12.96584086958319,6,5.9574045574144865,17,16.87931291267438,2,1.9858015191381622,30,29.787022787072434,,,,,,,,,,,33.0,,False,True,False
2021-05-13,16.40338,16.28692843951285,8,7.943206076552649,22,21.843816710519786,3,2.9787022787072432,40,39.71603038276324,12.138461,12.052286911057308,7,6.950305316983567,17,16.87931291267438,2,1.9858015191381622,29,28.794122027503352,,,,,,,,,,,0.0,,False,False,False
2021-05-14,13.496386,13.400572061073035,7,6.950305316983567,18,17.872213672243458,2,1.9858015191381622,31,30.779923546641513,11.292259,11.212092795176432,6,5.9574045574144865,15,14.893511393536217,2,1.9858015191381622,27,26.80832050836519,,,,,,,,,,,18.0,,False,False,False
2021-05-15,10.856256,10.779184231068939,6,5.9574045574144865,15,14.893511393536217,2,1.9858015191381622,26,25.815419748796106,10.513497,10.438859317218885,5,4.964503797845405,14,13.900610633967133,2,1.9858015191381622,24,23.829618229657946,,,,,,,,,,,2.0,,False,False,False
2021-05-16,4.8063607,4.772239117301069,2,1.9858015191381622,7,6.950305316983567,0,0.0,11,10.921908355259893,9.796294,9.726748248795047,5,4.964503797845405,14,13.900610633967133,1,0.9929007595690811,25,24.822518989227028,86.00862049865722,85.39802462260559,63.0,62.5527478528521,103.0,102.26877823561536,45.0,44.680534180608646,144.0,142.97770937794766,2.0,75.0,False,False,False
2021-05-17,4.642483,4.609525058185682,2,1.9858015191381622,6,5.9574045574144865,0,0.0,11,10.921908355259893,9.135328,9.070474334293976,5,4.964503797845405,13,12.907709874398053,1,0.9929007595690811,22,21.843816710519786,79.99408002090455,79.42618281378599,61.0,60.56694633371394,96.0,95.31847291863178,43.0,42.69473266147048,133.0,132.05580102268777,5.0,73.0,False,False,False
2021-05-18,11.408777,11.327783431624994,6,5.9574045574144865,16,15.886412153105297,2,1.9858015191381622,28,27.801221267934267,8.525739,8.465212158625945,4,3.9716030382763243,12,11.914809114828973,2,1.9858015191381622,20,19.85801519138162,74.46011327171325,73.93150302508391,57.0,56.59534329543762,88.0,87.37526684207914,41.0,40.708931142332325,122.0,121.13389266742789,10.0,70.0,False,False,False
2021-05-19,14.415709,14.31336859241128,7,6.950305316983567,19,18.86511443181254,3,2.9787022787072432,33,32.76572506577968,7.963176,7.906643440946937,4,3.9716030382763243,10,9.92900759569081,1,0.9929007595690811,18,17.872213672243458,69.36475008773803,68.87231304943457,54.0,53.61664101673038,83.0,82.41076304423373,38.0,37.73022886362508,111.0,110.211984312168,38.0,75.0,False,True,False
