,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-10,3.2037518,3.309661042294465,1,1.0330578512396695,4,4.132231404958678,0,0.0,8,8.264462809917356,6.332289,6.541621405631304,3,3.0991735537190084,9,9.297520661157025,1,1.0330578512396695,16,16.528925619834713,,,,,,,,,,,1.0,,False,False,False
2021-05-11,7.702682,7.957316120155156,3,3.0991735537190084,10,10.330578512396693,1,1.0330578512396695,20,20.661157024793386,5.641486,5.827981658512726,2,2.066115702479339,8,8.264462809917356,0,0.0,14,14.462809917355372,,,,,,,,,,,5.0,,False,False,False
2021-05-12,8.265436,8.538673864677548,4,4.132231404958678,11,11.363636363636363,1,1.0330578512396695,20,20.661157024793386,5.0323043,5.198661528993398,2,2.066115702479339,7,7.231404958677686,0,0.0,13,13.429752066115704,,,,,,,,,,,10.0,,False,False,False
2021-05-13,6.243261,6.449649663409218,3,3.0991735537190084,8,8.264462809917356,1,1.0330578512396695,15,15.495867768595042,4.494481,4.643058855435811,2,2.066115702479339,6,6.198347107438017,0,0.0,12,12.396694214876034,,,,,,,,,,,3.0,,False,False,False
2021-05-14,5.148198,5.318386320141144,2,2.066115702479339,7,7.231404958677686,0,0.0,13,13.429752066115704,4.019101,4.151964094489813,2,2.066115702479339,6,6.198347107438017,0,0.0,11,11.363636363636363,,,,,,,,,,,1.0,,False,False,False
2021-05-15,3.7616751,3.8860278436914086,2,2.066115702479339,5,5.165289256198347,0,0.0,10,10.330578512396693,3.5984466,3.71740352420602,1,1.0330578512396695,5,5.165289256198347,0,0.0,9,9.297520661157025,,,,,,,,,,,9.0,,False,False,False
2021-05-16,1.4042517,1.4506732441077475,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,3.2257733,3.3324104151688516,1,1.0330578512396695,4,4.132231404958678,0,0.0,8,8.264462809917356,32.34388117408752,33.413100386454055,23.0,23.7603305785124,39.0,40.289256198347104,15.0,15.495867768595042,56.0,57.85123966942149,0.0,29.0,False,False,False
2021-05-17,1.4491025,1.4970067240938079,0,0.0,2,2.066115702479339,0,0.0,5,5.165289256198347,2.895243,2.9909533623140305,1,1.0330578512396695,4,4.132231404958678,0,0.0,7,7.231404958677686,28.906833305358887,29.862431100577364,21.0,21.694214876033058,35.0,36.15702479338843,13.0,13.429752066115704,50.0,51.65289256198347,2.0,30.0,False,False,False
2021-05-18,3.3929496,3.505113272694871,1,1.0330578512396695,5,5.165289256198347,0,0.0,8,8.264462809917356,2.6017587,2.687767300812993,1,1.0330578512396695,4,4.132231404958678,0,0.0,7,7.231404958677686,25.867103837013243,26.722214707658306,19.0,19.628099173553718,31.0,32.02479338842976,13.0,13.429752066115704,45.0,46.48760330578512,10.0,35.0,False,True,False
2021-05-19,3.7357059,3.859200296574272,2,2.066115702479339,5,5.165289256198347,0,0.0,9,9.297520661157025,2.3408692,2.4182532797567546,1,1.0330578512396695,3,3.0991735537190084,0,0.0,7,7.231404958677686,23.175667377471925,23.941805142016452,17.0,17.561983471074377,28.0,28.925619834710744,11.0,11.363636363636363,40.0,41.32231404958677,4.0,29.0,False,False,False
2021-05-20,3.116501,3.2195257517741993,1,1.0330578512396695,4,4.132231404958678,0,0.0,8,8.264462809917356,2.1086946,2.1784035197924823,1,1.0330578512396695,3,3.0991735537190084,0,0.0,6,6.198347107438017,20.78988380908966,21.477152695340557,15.0,15.495867768595042,25.0,25.826446280991735,10.0,10.330578512396693,34.0,35.123966942148755,4.0,30.0,False,False,False
2021-05-21,2.478577,2.56051334872609,1,1.0330578512396695,4,4.132231404958678,0,0.0,7,7.231404958677686,1.9018474,1.9647182853077538,1,1.0330578512396695,3,3.0991735537190084,0,0.0,6,6.198347107438017,18.67262788105011,19.28990483579557,14.0,14.462809917355372,23.0,23.7603305785124,8.0,8.264462809917356,32.0,33.057851239669425,3.0,32.0,False,False,False
2021-05-22,1.7903608,1.8495462427381426,0,0.0,3,3.0991735537190084,0,0.0,5,5.165289256198347,1.7173554,1.7741274859872647,0,0.0,3,3.0991735537190084,0,0.0,5,5.165289256198347,16.791541610717772,17.3466338953696,12.0,12.396694214876034,21.0,21.694214876033058,7.0,7.231404958677686,29.0,29.958677685950416,0.0,23.0,False,False,False
2021-05-23,0.68659353,0.7092908617778448,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,1.5526255,1.603951932338532,0,0.0,2,2.066115702479339,0,0.0,5,5.165289256198347,15.118393389225005,15.618174988868807,11.0,11.363636363636363,19.0,19.628099173553718,6.0,6.198347107438017,27.0,27.892561983471076,1.0,24.0,False,False,False
2021-05-24,0.692466,0.7153574642870808,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,1.405375,1.4518336683977395,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,13.628524609088897,14.079054348232331,10.0,10.330578512396693,17.0,17.561983471074377,6.0,6.198347107438017,24.0,24.793388429752067,0.0,22.0,False,False,False
2021-05-25,1.6979105,1.7540398403070867,0,0.0,3,3.0991735537190084,0,0.0,5,5.165289256198347,1.2736089,1.3157116882211994,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,12.300376183509826,12.707000189576267,8.0,8.264462809917356,15.0,15.495867768595042,5.0,5.165289256198347,22.0,22.727272727272727,0.0,12.0,False,False,False
2021-05-26,1.9147041,1.9780000002356246,0,0.0,3,3.0991735537190084,0,0.0,5,5.165289256198347,1.1555703,1.1937709132325836,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,11.115078449726104,11.482519059634404,7.0,7.231404958677686,14.0,14.462809917355372,4.0,4.132231404958678,21.0,21.694214876033058,2.0,10.0,False,False,False
2021-05-27,1.6355032,1.689569398877211,0,0.0,2,2.066115702479339,0,0.0,5,5.165289256198347,1.0497164,1.0844177268154453,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,10.056099256515504,10.388532289788744,7.0,7.231404958677686,13.0,13.429752066115704,3.0,3.0991735537190084,20.0,20.661157024793386,1.0,7.0,False,False,False
2021-05-28,1.3165061,1.3600269994640257,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,0.954686,0.9862458682619035,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,9.10893870306015,9.41006064365718,6.0,6.198347107438017,12.0,12.396694214876034,3.0,3.0991735537190084,18.0,18.59504132231405,3.0,7.0,False,False,False
2021-05-29,0.9069205,0.9369013241666835,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,0.8692834,0.8980200618680101,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,8.260866364717483,8.533952856113103,5.0,5.165289256198347,11.0,11.363636363636363,2.0,2.066115702479339,16.0,16.528925619834713,0.0,7.0,False,False,False
2021-05-30,0.34916642,0.3607091230151127,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.792452,0.8186487320926972,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,7.500693687915802,7.7486505040452505,4.0,4.132231404958678,10.0,10.330578512396693,2.0,2.066115702479339,16.0,16.528925619834713,0.0,6.0,False,False,False
2021-05-31,0.3616303,0.3735850214070524,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.7232596,0.7471690423699329,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,6.8185777750015255,7.043985304753643,4.0,4.132231404958678,9.0,9.297520661157025,2.0,2.066115702479339,14.0,14.462809917355372,0.0,6.0,True,False,False
2021-06-01,0.85987395,0.8882995643944014,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,0.6608816,0.6827288871136261,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,6.205849990606308,6.411002056411475,3.0,3.0991735537190084,8.0,8.264462809917356,1.0,1.0330578512396695,13.0,13.429752066115704,1.0,7.0,True,False,False
2021-06-02,1.0013459,1.034448177961167,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,0.6045893,0.6245757049327949,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,5.6548685250282285,5.8418063275085,3.0,3.0991735537190084,8.0,8.264462809917356,1.0,1.0330578512396695,12.0,12.396694214876034,2.0,7.0,True,False,False
2021-06-03,0.86643964,0.8950823030318134,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,0.5537369,0.5720422905142186,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,5.158889606952667,5.329431412141185,2.0,2.066115702479339,7.0,7.231404958677686,1.0,1.0330578512396695,12.0,12.396694214876034,0.0,6.0,True,False,False
2021-06-04,0.6980302,0.7211055617517559,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,0.50775325,0.5245384727459168,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,4.711956335783005,4.867723487379137,2.0,2.066115702479339,6.0,6.198347107438017,0.0,0.0,11.0,11.363636363636363,0.0,3.0,True,False,False
2021-06-05,0.49045816,0.506671631228528,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.46612865,0.4815378360945033,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,4.308801551938057,4.451241272663282,2.0,2.066115702479339,6.0,6.198347107438017,0.0,0.0,10.0,10.330578512396693,,,False,False,True
2021-06-06,0.18955109,0.19581723336159484,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.4284135,0.44257594709051773,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,3.944763116180897,4.07516850845134,2.0,2.066115702479339,5.0,5.165289256198347,0.0,0.0,10.0,10.330578512396693,,,False,False,True
2021-06-07,0.19806077,0.20460822724999161,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.39420682,0.4072384399478324,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,3.6157105730772017,3.735238195327688,1.0,1.0330578512396695,5.0,5.165289256198347,0.0,0.0,9.0,9.297520661157025,,,False,False,True
2021-06-08,0.4724308,0.4880483629676746,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.3631516,0.37515662825171603,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,3.317980943530798,3.427666263978097,1.0,1.0330578512396695,5.0,5.165289256198347,0.0,0.0,9.0,9.297520661157025,,,False,False,True
2021-06-09,0.5361089,0.5538315235753544,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.3349307,0.3460027755863848,0,0.0,0,0.0,0,0.0,2,2.066115702479339,3.048322390437126,3.14909337855075,1.0,1.0330578512396695,4.0,4.132231404958678,0.0,0.0,9.0,9.297520661157025,,,False,False,True
