,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-10,13.086602,9.051210508914664,6,4.149836773086926,18,12.449510319260774,2,1.3832789243623083,34,23.515741714159244,24.439085,16.90303615760058,12,8.299673546173851,32,22.132462789796932,4,2.7665578487246165,56,38.73180988214464,,,,,,,,,,,21.0,,False,False,False
2021-05-11,31.894289,22.059348702896386,17,11.757870857079622,42,29.04885741160848,6,4.149836773086926,72,49.7980412770431,22.769373,15.748196165077388,11,7.608034083992696,30,20.749183865434627,4,2.7665578487246165,51,35.273612571238864,,,,,,,,,,,30.0,,False,False,False
2021-05-12,34.85841,24.109451624099165,18,12.449510319260774,46,31.815415260333094,7,4.84147623526808,79,54.63951751231119,21.22742,14.68172122258693,11,7.608034083992696,28,19.36590494107232,4,2.7665578487246165,48,33.198694184695405,,,,,,,,,,,31.0,,False,False,False
2021-05-13,25.640215,17.733784625306726,14,9.68295247053616,33,22.82410225197809,6,4.149836773086926,58,40.11508880650694,19.802523,13.69620586046949,10,6.916394621811542,26,17.982626016710007,4,2.7665578487246165,46,31.815415260333094,,,,,,,,,,,5.0,,False,False,False
2021-05-14,22.101843,15.28650609543547,11,7.608034083992696,29,20.05754440325347,4,2.7665578487246165,53,36.65689149560117,18.484938,12.784912541974336,9,6.224755159630387,24,16.599347092347703,4,2.7665578487246165,44,30.432136335970785,,,,,,,,,,,14.0,,False,False,False
2021-05-15,17.907991,12.385872832965106,9,6.224755159630387,22,15.216068167985393,3,2.074918386543463,40,27.66557848724617,17.265743,11.941669072257355,9,6.224755159630387,23,15.907707630166547,3,2.074918386543463,38,26.28229956288386,,,,,,,,,,,21.0,,False,False,False
2021-05-16,7.169823,4.958932549925521,3,2.074918386543463,10,6.916394621811542,1,0.6916394621811541,17,11.757870857079622,16.136946,11.160948633914813,8,5.533115697449233,21,14.52442870580424,3,2.074918386543463,37,25.590660100702706,140.12605768585206,96.91671117540811,105.0,72.6221435290212,162.0,112.04559287334699,80.0,55.33115697449234,234.0,161.8436341503901,7.0,129.0,False,False,False
2021-05-17,7.601216,5.257300654193386,3,2.074918386543463,10,6.916394621811542,1,0.6916394621811541,18,12.449510319260774,15.091165,10.437644959893078,8,5.533115697449233,20,13.832789243623084,3,2.074918386543463,34,23.515741714159244,130.77813428497313,90.45131846191359,101.0,69.85558568029657,153.0,105.82083771371659,76.0,52.56459912576772,212.0,146.6275659824047,11.0,119.0,False,False,False
2021-05-18,18.604462,12.867580517195165,10,6.916394621811542,24,16.599347092347703,4,2.7665578487246165,42,29.04885741160848,14.121712,9.767133451532573,8,5.533115697449233,20,13.832789243623084,3,2.074918386543463,33,22.82410225197809,122.13045346069336,84.47024114749445,96.0,66.39738836939081,142.0,98.2128036297239,72.0,49.7980412770431,197.0,136.25297404968737,23.0,112.0,False,False,False
2021-05-19,22.174984,15.337094373535365,11,7.608034083992696,28,19.36590494107232,5,3.458197310905771,48,33.198694184695405,13.222446,9.145165677182376,7,4.84147623526808,19,13.14114978144193,3,2.074918386543463,30,20.749183865434627,114.125463722229,78.9336743500173,89.0,61.55591213412272,133.0,91.9880484700935,68.0,47.03148342831849,183.0,126.57002157915123,8.0,89.0,False,False,False
