,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-10,51.913338,18.127811199519783,26,9.079036504710624,69,24.094366108655116,12,4.190324540635673,117,40.8556642711978,83.80183,29.263072065077722,42,14.666135892224853,108,37.71292086572105,17,5.936293099233868,192,67.04519265017076,,,,,,,,,,,52.0,,False,False,False
2021-05-11,109.91497,38.381616468541324,56,19.554847856299805,148,51.680669334506625,27,9.428230216430263,244,85.203265659592,75.54612,26.38022997416556,41,14.316942180505213,105,36.66533973056213,16,5.58709938751423,172,60.06131841577797,,,,,,,,,,,85.0,,False,False,False
2021-05-12,102.46207,35.77910829335451,53,18.507266721140887,129,45.045988811833475,25,8.729842792990985,225,78.56858513691886,68.147064,23.79652578383684,35,12.221779910187378,85,29.681465496169345,16,5.58709938751423,161,56.22018758686194,,,,,,,,,,,57.0,,False,False,False
2021-05-13,66.674225,23.282220354303718,35,12.221779910187378,86,30.030659207888984,16,5.58709938751423,152,53.07744418138518,61.511677,21.47949126083404,33,11.523392486748097,79,27.58630322585151,14,4.888711964074951,136,47.490344793870946,,,,,,,,,,,55.0,,False,False,False
2021-05-14,47.56682,16.610033344477415,25,8.729842792990985,62,21.65001012661764,10,3.4919371171963935,116,40.50647055947817,55.55766,19.4003849173896,30,10.475811351589181,71,24.792753532094395,13,4.539518252355312,116,40.50647055947817,,,,,,,,,,,29.0,,False,False,False
2021-05-15,46.682926,16.30138431210071,25,8.729842792990985,64,22.34839755005692,10,3.4919371171963935,106,37.014533442281774,50.211758,17.533630307298154,27,9.428230216430263,67,23.395978685215834,11,3.841130828916033,114,39.80808313603889,,,,,,,,,,,29.0,,False,False,False
2021-05-16,20.596071,7.192018529167399,11,3.841130828916033,28,9.777423928149902,4,1.3967748468785575,50,17.45968558598197,45.40898,15.856530808378011,24,8.380649081271345,60,20.951622703178362,10,3.4919371171963935,103,35.96695230712285,440.18501585388185,153.7098395293853,324.0,113.13876259716315,520.0,181.58073009421244,236.0,82.40971596583489,724.0,252.81624728501887,37.0,344.0,False,False,False
2021-05-17,18.579718,6.487920472864062,9,3.1427434054767542,24,8.380649081271345,3,1.0475811351589182,45,15.71371702738377,41.091537,14.348905824590474,22,7.682261657832066,54,18.856460432860526,10,3.4919371171963935,94,32.8242089016461,397.4747308807373,138.79567659100942,301.0,105.10730722761144,466.0,162.72426966135194,218.0,76.12422915488138,624.0,217.89687611305496,38.0,330.0,False,False,False
2021-05-18,46.321854,16.175300697796047,24,8.380649081271345,62,21.65001012661764,11,3.841130828916033,102,35.61775859540322,37.208134,12.992846313863993,21,7.333067946112426,50,17.45968558598197,8,2.793549693757115,84,29.332271784449706,359.1367244415283,125.40828582257059,276.0,96.37746443462046,419.0,146.3121652105289,199.0,69.48954863220823,571.0,199.3896093919141,70.0,315.0,False,False,False
2021-05-19,52.592186,18.364860443398356,29,10.126617639869542,71,24.792753532094395,12,4.190324540635673,118,41.204857982917446,33.71291,11.772335710702464,19,6.634680522673148,43,15.015329603944492,8,2.793549693757115,76,26.53872209069259,324.7026091156006,113.38410928212778,253.0,88.34600906506876,380.0,132.69361045346295,188.0,65.6484178032922,495.0,172.85088730122146,44.0,302.0,False,False,False
2021-05-20,37.906425,13.236685481388122,21,7.333067946112426,50,17.45968558598197,9,3.1427434054767542,80,27.93549693757115,30.565264,10.673197539290413,17,5.936293099233868,42,14.666135892224853,7,2.4443559820374756,68,23.745172396935473,293.7561834259033,102.5778120310864,229.0,79.96535998379741,342.0,119.42424940811665,175.0,61.10889955093688,454.0,158.53394512071625,29.0,276.0,False,False,False
2021-05-21,30.77276,10.745654435595497,16,5.58709938751423,41,14.316942180505213,7,2.4443559820374756,71,24.792753532094395,27.728886,9.682752715889364,15,5.2379056757945905,37,12.920167333626656,6,2.0951622703178363,63,21.99920383833728,265.9274165802002,92.86018164365487,210.0,73.33067946112426,310.0,108.25005063308821,154.0,53.77583160482446,406.0,141.77264695817357,45.0,292.0,False,False,False
2021-05-22,23.121729,8.07396208983846,12,4.190324540635673,31,10.82500506330882,5,1.7459685585981968,52,18.158073009421248,25.17149,8.789725688984618,13,4.539518252355312,33,11.523392486748097,5,1.7459685585981968,60,20.951622703178362,240.88714965820313,84.11627789471221,191.0,66.69599893845111,281.0,98.12343299321864,142.0,49.58550706418879,370.0,129.20167333626654,21.0,284.0,False,False,False
2021-05-23,10.239635,3.575616210582666,5,1.7459685585981968,14,4.888711964074951,2,0.6983874234392787,24,8.380649081271345,22.864248,7.984051626408473,12,4.190324540635673,30,10.475811351589181,5,1.7459685585981968,50,17.45968558598197,218.34241345214843,76.24379777917983,174.0,60.75970583921725,255.0,89.04439648850804,129.0,45.045988811833475,341.0,119.07505569639702,2.0,249.0,False,False,False
2021-05-24,11.128624,3.8860456697875634,6,2.0951622703178363,15,5.2379056757945905,2,0.6983874234392787,26,9.079036504710624,20.78144,7.25674835848622,11,3.841130828916033,28,9.777423928149902,4,1.3967748468785575,49,17.11049187426233,198.03229803466797,69.15163319109556,158.0,55.17260645170302,234.0,81.7113285423956,118.0,41.204857982917446,306.0,106.85327578620965,3.0,214.0,False,False,False
2021-05-25,28.562513,9.973849955713376,15,5.2379056757945905,37,12.920167333626656,6,2.0951622703178363,63,21.99920383833728,18.900143,6.599810876650736,9,3.1427434054767542,26,9.079036504710624,4,1.3967748468785575,44,15.364523315664131,179.72433014678955,62.75860593028332,141.0,49.23631335246915,215.0,75.07664801972246,108.0,37.71292086572105,279.0,97.42504556977939,9.0,153.0,False,False,False
2021-05-26,34.13065,11.918208474526182,17,5.936293099233868,45,15.71371702738377,7,2.4443559820374756,81,28.284690649290788,17.199833,6.006073454045691,9,3.1427434054767542,23,8.031455369551706,4,1.3967748468785575,39,13.618554757065935,163.21124849700928,56.99234165706708,129.0,45.045988811833475,192.0,67.04519265017076,93.0,32.47501518992646,256.0,89.39359020022768,51.0,160.0,False,True,False
2021-05-27,25.035194,8.742132195038721,13,4.539518252355312,34,11.872586198467737,5,1.7459685585981968,61,21.300816414898,15.662171,5.469131792779081,8,2.793549693757115,21,7.333067946112426,3,1.0475811351589182,38,13.269361045346296,148.30817638397218,51.78828258989021,116.0,40.50647055947817,176.0,61.458093262656526,85.0,29.681465496169345,236.0,82.40971596583489,21.0,152.0,False,False,False
2021-05-28,20.098932,7.018420728854835,9,3.1427434054767542,26,9.079036504710624,4,1.3967748468785575,48,16.76129816254269,14.270801,4.983273902325891,7,2.4443559820374756,19,6.634680522673148,3,1.0475811351589182,33,11.523392486748097,134.85010474395753,47.08880860132467,104.0,36.316146018842495,161.0,56.22018758686194,77.0,26.88791580241223,217.0,75.77503544316174,20.0,127.0,False,False,False
2021-05-29,13.296655,4.643108331947587,6,2.0951622703178363,18,6.2854868109535085,2,0.6983874234392787,33,11.523392486748097,13.011044,4.543374598142691,6,2.0951622703178363,17,5.936293099233868,2,0.6983874234392787,31,10.82500506330882,122.68968097686768,42.84246509001085,93.0,32.47501518992646,147.0,51.33147562278699,67.0,23.395978685215834,206.0,71.9339046142457,17.0,123.0,False,False,False
2021-05-30,5.3820834,1.879389674286358,2,0.6983874234392787,8,2.793549693757115,0,0.0,15,5.2379056757945905,11.869798,4.144858758081682,5,1.7459685585981968,16,5.58709938751423,1,0.34919371171963937,28,9.777423928149902,111.69524039077758,39.003275573473005,84.0,29.332271784449706,133.0,46.44276365871203,59.0,20.602428991458723,187.0,65.29922409157255,5.0,126.0,False,False,False
2021-05-31,5.571364,1.9454852008493617,2,0.6983874234392787,8,2.793549693757115,1,0.34919371171963937,14,4.888711964074951,10.835281,3.783612191909924,5,1.7459685585981968,15,5.2379056757945905,2,0.6983874234392787,28,9.777423928149902,101.74908320617676,35.530140028835284,75.0,26.189528378972952,124.0,43.30002025323528,52.0,18.158073009421248,173.0,60.410512127497604,16.0,139.0,True,False,False
