,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-10,37.10379,8.51314835017547,19,4.359387941932953,47,10.783749119518356,8,1.8355317650244012,91,20.879173827152563,67.17785,15.413384244311601,32,7.342127060097605,87,19.96140794464036,13,2.982739118164652,159,36.481193829859976,,,,,,,,,,,30.0,,False,False,False
2021-05-11,96.690834,22.184886620379984,50,11.472073531402506,129,29.59794971101847,21,4.818270883189053,224,51.394889420683235,61.946217,14.213031681720167,32,7.342127060097605,80,18.35531765024401,15,3.4416220594207525,137,31.43348147604287,,,,,,,,,,,108.0,,False,False,False
2021-05-12,87.63448,20.106985175516456,46,10.554307648890306,116,26.615210592853817,21,4.818270883189053,207,47.49438442000638,57.15974,13.114814646542072,29,6.653802648213454,74,16.978668826475708,13,2.982739118164652,129,29.59794971101847,,,,,,,,,,,102.0,,False,False,False
2021-05-13,57.87311,13.278491678647697,29,6.653802648213454,75,17.20811029710376,12,2.7532976475366016,130,29.827391181646515,52.7779,12.109438830520958,27,6.194919706957354,70,16.06090294396351,13,2.982739118164652,126,28.90962529913432,,,,,,,,,,,75.0,,False,False,False
2021-05-14,45.3661,10.408864909550175,24,5.506595295073203,60,13.76648823768301,10,2.2944147062805014,109,25.009120298457464,48.764072,11.188500502612442,27,6.194919706957354,65,14.913695590823258,11,2.5238561769085517,108,24.779678827829414,,,,,,,,,,,13.0,,False,False,False
2021-05-15,47.253155,10.841833136510104,25,5.736036765701253,63,14.45481264956716,11,2.5238561769085517,100,22.944147062805012,45.085114,10.34439483191818,23,5.277153824445153,58,13.307605296426908,10,2.2944147062805014,99,22.714705592176962,,,,,,,,,,,36.0,,False,False,False
2021-05-16,20.250885,4.64639269921463,10,2.2944147062805014,27,6.194919706957354,4,0.9177658825122006,44,10.095424707634207,41.711014,9.57023657974787,22,5.047712353817103,57,13.078163825798857,10,2.2944147062805014,96,22.026381180292812,374.6218887939453,85.95379709434067,278.0,63.784728834597935,441.0,101.18368854697012,203.0,46.57661853749418,623.0,142.94203620127522,7.0,371.0,False,False,False
2021-05-17,19.301466,4.42855671280995,10,2.2944147062805014,27,6.194919706957354,4,0.9177658825122006,46,10.554307648890306,38.614735,8.8598215370439,20,4.588829412561003,51,11.701515002030558,8,1.8355317650244012,87,19.96140794464036,346.05878981018066,79.40023765781113,265.0,60.80198971643328,405.0,92.92379560436031,191.0,43.82332088995758,544.0,124.81616002165929,18.0,359.0,False,False,False
2021-05-18,52.63676,12.077055725967512,29,6.653802648213454,70,16.06090294396351,13,2.982739118164652,114,26.156327651597714,35.771675,8.207505743484944,19,4.359387941932953,48,11.013190590146406,8,1.8355317650244012,82,18.81420059150011,319.8842404785156,73.39471056612746,248.0,56.90148471575643,379.0,86.958317368031,181.0,41.52890618367707,503.0,115.40905972590922,84.0,335.0,False,True,False
2021-05-19,60.4129,13.86122457915917,33,7.571568530725655,78,17.89643470898791,14,3.212180588792702,131,30.056832652274565,33.159534,7.60817201808095,18,4.129946471304903,43,9.865983237006155,8,1.8355317650244012,72,16.519785885219612,295.8840287322998,67.8880666876911,233.0,53.45986265633568,349.0,80.0750732491895,169.0,38.775608536140474,455.0,104.39586913576281,73.0,306.0,False,True,False
2021-05-20,39.360416,9.030912042362615,21,4.818270883189053,49,11.242632060774458,10,2.2944147062805014,81,18.58475912087206,30.758148,7.05719503457658,16,3.6710635300488024,41,9.407100295750055,6,1.3766488237683008,67,15.372578532079359,273.8642936553955,62.835826288806125,217.0,49.78879912628688,321.0,73.65071207160409,159.0,36.481193829859976,409.0,93.84156148687251,47.0,278.0,False,False,False
2021-05-21,31.578255,7.245361484820023,16,3.6710635300488024,42,9.636541766378105,7,1.606090294396351,72,16.519785885219612,28.549273,6.550386751769111,15,3.4416220594207525,38,8.718775883865906,6,1.3766488237683008,63,14.45481264956716,253.64949746704102,58.19771372290377,201.0,46.11773559623808,298.0,68.37355824715894,146.0,33.498454711695324,383.0,87.8760832505432,35.0,300.0,False,False,False
2021-05-22,27.084242,6.214248423930258,15,3.4416220594207525,37,8.489334413237854,6,1.3766488237683008,59,13.537046767054958,26.516195,6.083914922783151,14,3.212180588792702,37,8.489334413237854,6,1.3766488237683008,59,13.537046767054958,235.0806056213379,53.93723986989244,187.0,42.90555500744538,276.0,63.325845893341835,137.0,31.43348147604287,355.0,81.4517220729578,39.0,303.0,False,False,False
2021-05-23,10.586763,2.429042615403887,5,1.1472073531402507,14,3.212180588792702,2,0.4588829412561003,24,5.506595295073203,24.643906,5.6543340178905055,13,2.982739118164652,33,7.571568530725655,5,1.1472073531402507,55,12.619280884542759,218.01345930480957,50.02132871960407,175.0,40.15225735990877,257.0,58.96645795140889,126.0,28.90962529913432,321.0,73.65071207160409,9.0,305.0,False,False,False
2021-05-24,11.541973,2.648207373567857,6,1.3766488237683008,15,3.4416220594207525,2,0.4588829412561003,27,6.194919706957354,22.918583,5.258473538560793,11,2.5238561769085517,31,7.112685589469554,5,1.1472073531402507,51,11.701515002030558,202.3173036804199,46.419979689937364,161.0,36.940076771116075,237.0,54.37762853884789,116.0,26.615210592853817,308.0,70.66797295343945,3.0,290.0,False,False,False
2021-05-25,31.489378,7.224969158414751,16,3.6710635300488024,41,9.407100295750055,7,1.606090294396351,72,16.519785885219612,21.327833,4.893489312962629,11,2.5238561769085517,29,6.653802648213454,4,0.9177658825122006,48,11.013190590146406,187.87348155212402,43.10596789933118,149.0,34.18677912357947,218.0,50.01824059691493,107.0,24.550237357201365,288.0,66.07914354087845,14.0,220.0,False,False,False
2021-05-26,37.43934,8.590136712882668,20,4.588829412561003,49,11.242632060774458,9,2.0649732356524515,88,20.190849415268413,19.860325,4.556782005238347,10,2.2944147062805014,27,6.194919706957354,4,0.9177658825122006,45,10.324866178262255,174.57425386047365,40.05457353954163,139.0,31.892364417298968,207.0,47.49438442000638,97.0,22.255822650920862,268.0,61.490314128317436,31.0,178.0,False,False,False
2021-05-27,31.842878,7.3060771683231,17,3.9005050006768527,43,9.865983237006155,7,1.606090294396351,79,18.12587617961596,18.505661,4.245966192684136,9,2.0649732356524515,24,5.506595295073203,4,0.9177658825122006,43,9.865983237006155,162.32174020385742,37.24333878727734,127.0,29.13906676976237,194.0,44.511645301841725,90.0,20.64973235652451,252.0,57.81925059826864,38.0,169.0,False,False,False
2021-05-28,22.324764,5.12222686666064,11,2.5238561769085517,29,6.653802648213454,5,1.1472073531402507,50,11.472073531402506,17.254515,3.958901288569905,9,2.0649732356524515,23,5.277153824445153,3,0.6883244118841504,42,9.636541766378105,151.02697152709962,34.65185045167839,118.0,27.074093534109917,180.0,41.29946471304902,83.0,19.04364206212816,241.0,55.295394421360086,30.0,164.0,False,False,False
2021-05-29,15.913979,3.6513265513349324,8,1.8355317650244012,22,5.047712353817103,3,0.6883244118841504,37,8.489334413237854,16.098255,3.693607504828833,8,1.8355317650244012,22,5.047712353817103,3,0.6883244118841504,39,8.948217354493956,140.6090281829834,32.26154220988466,106.0,24.320795886573315,168.0,38.54616706551242,75.0,17.20811029710376,224.0,51.394889420683235,15.0,140.0,False,False,False
2021-05-30,6.874603,1.577319017087575,3,0.6883244118841504,9,2.0649732356524515,1,0.22944147062805015,17,3.9005050006768527,15.029134,3.4483065974200144,7,1.606090294396351,19,4.359387941932953,2,0.4588829412561003,36,8.259892942609806,130.9942735977173,30.055518778113417,99.0,22.714705592176962,155.0,35.56342794734777,69.0,15.831461473335459,215.0,49.329916185030775,5.0,136.0,False,False,False
2021-05-31,7.281208,1.6706111637176946,3,0.6883244118841504,10,2.2944147062805014,1,0.22944147062805015,19,4.359387941932953,14.039981,3.221353836124763,7,1.606090294396351,20,4.588829412561003,2,0.4588829412561003,34,7.801010001353705,122.11566911315919,28.018398708051606,91.0,20.879173827152563,144.0,33.039571770439224,61.0,13.995929708311058,207.0,47.49438442000638,6.0,139.0,True,False,False
2021-06-01,17.8049,4.085182081325911,9,2.0649732356524515,24,5.506595295073203,3,0.6883244118841504,44,10.095424707634207,13.124302,3.0112591048236936,6,1.3766488237683008,18,4.129946471304903,2,0.4588829412561003,31,7.112685589469554,113.91213925170898,26.136168752299344,82.0,18.81420059150011,136.0,31.20404000541482,57.0,13.078163825798857,196.0,44.97052824309783,30.0,155.0,True,False,False
2021-06-02,22.481188,5.1581166189862415,10,2.2944147062805014,30,6.883244118841505,4,0.9177658825122006,56,12.848722355170809,12.276182,2.816665255522821,6,1.3766488237683008,18,4.129946471304903,2,0.4588829412561003,32,7.342127060097605,106.32801905441285,24.39605706081182,76.0,17.43755176773181,130.0,29.827391181646515,52.0,11.930956472658607,184.0,42.217230595561226,18.0,142.0,True,False,False
2021-06-03,20.170216,4.627883754437789,9,2.0649732356524515,26,5.965478236329304,3,0.6883244118841504,52,11.930956472658607,11.490187,2.6363253709860146,5,1.1472073531402507,15,3.4416220594207525,1,0.22944147062805015,30,6.883244118841505,99.312543384552,22.78641600596364,68.0,15.60202000270741,121.0,27.76241794599407,46.0,10.554307648890306,179.0,41.07002324242098,10.0,114.0,True,False,False
