,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-10,2.9640815,3.685339106596075,1,1.2433326287781772,4,4.973330515112709,0,0.0,8,9.946661030225417,5.828612,7.246903260238469,2,2.4866652575563544,7,8.703328401447239,0,0.0,14,17.406656802894478,,,,,,,,,,,3.0,,False,False,False
2021-05-11,7.692378,9.564184438204393,4,4.973330515112709,10,12.433326287781771,1,1.2433326287781772,21,26.10998520434172,5.5525293,6.903641042299569,2,2.4866652575563544,8,9.946661030225417,1,1.2433326287781772,14,17.406656802894478,,,,,,,,,,,11.0,,False,False,False
2021-05-12,8.904527,11.071288463426754,5,6.2166631438908855,12,14.919991545338124,2,2.4866652575563544,22,27.353317833119895,5.2937226,6.5818581788334996,2,2.4866652575563544,8,9.946661030225417,0,0.0,13,16.1633241741163,,,,,,,,,,,11.0,,False,False,False
2021-05-13,6.8583403,8.527198224328458,3,3.729997886334531,9,11.189993659003594,1,1.2433326287781772,16,19.893322060450835,5.050999,6.280071829678491,2,2.4866652575563544,7,8.703328401447239,0,0.0,13,16.1633241741163,,,,,,,,,,,5.0,,False,False,False
2021-05-14,5.8991933,7.334659312618896,2,2.4866652575563544,8,9.946661030225417,1,1.2433326287781772,14,17.406656802894478,4.82325,5.996903928462416,2,2.4866652575563544,7,8.703328401447239,0,0.0,12,14.919991545338124,,,,,,,,,,,1.0,,False,False,False
2021-05-15,4.985649,6.198820483405143,2,2.4866652575563544,7,8.703328401447239,0,0.0,12,14.919991545338124,4.6094437,5.7310717238578945,2,2.4866652575563544,6,7.459995772669062,0,0.0,12,14.919991545338124,,,,,,,,,,,8.0,,False,False,False
2021-05-16,2.03261,2.5272101993323304,1,1.2433326287781772,3,3.729997886334531,0,0.0,6,7.459995772669062,4.4086475,5.481415428221226,2,2.4866652575563544,6,7.459995772669062,0,0.0,11,13.676658916559948,35.5671974773407,44.221857137774556,25.0,31.083315719454426,43.0,53.46330303746161,17.0,21.13665468922901,61.0,75.8432903554688,1.0,40.0,False,False,False
2021-05-17,2.1112964,2.6250436349073425,1,1.2433326287781772,3,3.729997886334531,0,0.0,6,7.459995772669062,4.219979,5.24683746334631,2,2.4866652575563544,6,7.459995772669062,0,0.0,11,13.676658916559948,33.95855932617187,42.221784836528954,25.0,31.083315719454426,41.0,50.97663777990526,16.0,19.893322060450835,58.0,72.11329246913427,2.0,39.0,False,False,False
2021-05-18,5.361815,6.666519766440615,3,3.729997886334531,7,8.703328401447239,0,0.0,13,16.1633241741163,4.0426245,5.026326834922656,2,2.4866652575563544,6,7.459995772669062,0,0.0,11,13.676658916559948,32.448657793045044,40.344474994150175,24.0,29.83998309067625,40.0,49.733305151127084,17.0,21.13665468922901,54.0,67.13996195402156,4.0,32.0,False,False,False
2021-05-19,6.754731,8.39837739476934,3,3.729997886334531,9,11.189993659003594,1,1.2433326287781772,16,19.893322060450835,3.8758419,4.818960587726906,2,2.4866652575563544,5,6.2166631438908855,0,0.0,10,12.433326287781771,31.030779832839965,38.58158106260176,23.0,28.596650461898072,38.0,47.24663989357073,15.0,18.649989431672655,51.0,63.409964067687035,3.0,24.0,False,False,False
